Roll,Pitch,Yaw
-3.570081127019808422e-03,-3.675018495540981027e-03,-2.519794424035920688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086020863046373991e-03,-7.085837592611716638e-04,-1.498685172076112855e-02
-1.928687918499546496e-03,-1.258844834852657774e-03,-2.664329194647943252e-02
-3.010070461304153837e-03,-1.965574300403075559e-03,-4.163014366125102755e-02
-4.328967143938216786e-03,-2.828426295029464171e-03,-5.994740685876322889e-02
-5.884021223245778330e-03,-3.847048704902873966e-03,-8.159508152768489564e-02
9.979825607168237890e-04,5.563516151420321715e-03,9.618438188177108605e-02
1.263933245766604187e-03,7.031377764538883704e-03,1.217333584076963904e-01
1.561716129068171184e-03,8.667691194874604238e-03,1.502880969517333409e-01
1.891544332977187701e-03,1.047125740419709017e-02,1.818485975591239145e-01
2.253657634497854487e-03,1.244079164348695088e-02,2.164148602904755747e-01
-5.212287193464191191e-04,-1.009328712549170323e-02,-1.071475561009762739e-01
-6.005963645813131718e-04,-1.168555343206031764e-02,-1.242658048844787200e-01
-6.846948824783843273e-04,-1.339025694675019008e-02,-1.426520721825162152e-01
-7.732912681704319936e-04,-1.520636513863410366e-02,-1.623063580274861639e-01
-8.661392011227283172e-04,-1.713279479741829092e-02,-1.832286624586522417e-01
-2.032476219746405521e-02,3.659414563879094615e-03,-4.492635171412376893e-01
-2.260028213133468897e-02,4.052086645667479434e-03,-5.005682995629190390e-01
-2.498970276457498571e-02,4.460661849418641640e-03,-5.546463127950679306e-01
-2.749174519392594968e-02,4.884356269999666142e-03,-6.114975566562679266e-01
-3.010508215990545175e-02,5.322355503374982290e-03,-6.711220309374834603e-01
-3.570081127019808422e-03,-3.675018495540981027e-03,-2.519794424035920688e+00
