Roll,Pitch,Yaw
-1.160080204884382515e-02,-1.057752642660260076e-02,-2.493681055806556746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561800194510780953e-04,-2.467598511539238586e-04,6.579215033136047962e-03
9.878070363879332995e-04,-4.383453838952072680e-04,1.169638228088259319e-02
1.541804424928410302e-03,-6.843580685689961123e-04,1.827559731305301166e-02
2.217629088620047973e-03,-9.846396096042252157e-04,2.631686012862734930e-02
3.014674117996575357e-03,-1.339021355125683769e-03,3.582017072577124706e-02
2.977140705649160821e-04,-4.084595425101359388e-03,-7.468752874420643562e-02
3.777480797377441471e-04,-5.162494258923607492e-03,-9.452640360500007277e-02
4.677035006872361689e-04,-6.364207852162232469e-03,-1.166992637753409001e-01
5.677566922160427222e-04,-7.688893761285772732e-03,-1.412061092747213531e-01
6.781030458621478425e-04,-9.135650486098600975e-03,-1.680469401292674914e-01
-2.500422082067329469e-03,1.537957784475289975e-02,-1.291825338163594405e-01
-2.900077498465589154e-03,1.780470647442652238e-02,-1.498211639590874555e-01
-3.329543846056691632e-03,2.040075494728222152e-02,-1.719885817548218454e-01
-3.788892192335552734e-03,2.316608187737026481e-02,-1.956847872918366371e-01
-4.278200495568521347e-03,2.609896450473565138e-02,-2.209097806770468075e-01
-5.456044683472502377e-02,9.313218327857593348e-03,-4.657824632145979304e-01
-6.066878732708517324e-02,1.030864121052303857e-02,-5.189736558667087385e-01
-6.708284600707052625e-02,1.134347481899617392e-02,-5.750400430860214129e-01
-7.379918379787010763e-02,1.241559613636689097e-02,-6.339816235127898603e-01
-8.081423132690927769e-02,1.352279944625636721e-02,-6.957983955803060949e-01
-1.160080204884382515e-02,-1.057752642660260076e-02,-2.493681055806556746e+00
