Roll,Pitch,Yaw
-5.405999652378359194e-02,2.972336032521320781e-02,1.306102977154388167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968211116998347046e-05,2.617084181031748935e-04,1.002071353843483545e-02
1.415759759423597624e-04,4.648082085581915356e-04,1.781460184620091425e-02
2.210895889628432275e-04,7.254878398792149238e-04,2.783531538500361863e-02
3.181990236488687999e-04,1.043491087150444970e-03,4.008285415523155093e-02
4.328829109524468238e-04,1.418531537804614646e-03,5.455721815758359655e-02
2.076014881962491804e-04,4.991832854874756788e-03,-1.763267232412951691e-01
2.581750961272792871e-04,6.309449697671721570e-03,-2.231635092371771489e-01
3.124706155053503230e-04,7.778563947997808349e-03,-2.755105054628662620e-01
3.697635757791349316e-04,9.398191554383183641e-03,-3.333677119874534633e-01
4.292595511956243310e-04,1.116727945088943560e-02,-3.967351289035876971e-01
-2.184343439274732609e-02,8.278882606671979574e-03,-6.619862003969599895e-01
-2.530342554614226080e-02,9.546655632426431781e-03,-7.677473049498784174e-01
-2.901196998983224251e-02,1.089223068605659449e-02,-8.813425632247484653e-01
-3.296766908636875049e-02,1.231233768024114598e-02,-1.002771974392444143e+00
-3.716905275937337771e-02,1.380351652122312200e-02,-1.132035537441804740e+00
-3.132254254612878291e-02,1.495449251453451027e-02,-1.303009128119954285e+00
-3.485983191975303846e-02,1.655279173573983784e-02,-1.451809542441002909e+00
-3.858072099409789318e-02,1.821427099575288061e-02,-1.608653218586234335e+00
-4.248414724074904558e-02,1.993548075447078641e-02,-1.773540155490137549e+00
-4.656899480053900559e-02,2.171283069286077116e-02,-1.946470351912142460e+00
-5.405999652378359194e-02,2.972336032521320781e-02,1.306102977154388167e+00
