Roll,Pitch,Yaw
6.672846087249026392e-02,-6.513552669338577850e-02,-3.340870689301979279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.271769706271025652e-05,-9.457594993582379289e-04,-1.690505524289977191e-02
-4.003528440717932457e-05,-1.679783847145725978e-03,-3.005343154522760116e-02
-6.185965166557288173e-05,-2.621990509734269809e-03,-4.695848679705821871e-02
-8.786809793794985715e-05,-3.771515009082444889e-03,-6.762022100783114664e-02
-1.176700312558623900e-04,-5.127396957011016651e-03,-9.203863419453296724e-02
-1.323239226285698004e-02,-5.191213669827295270e-03,-9.289469510631792604e-02
-1.672237113405524583e-02,-6.567165585554490988e-03,-1.175698480710811594e-01
-2.061225729841998158e-02,-8.104153680043560751e-03,-1.451479598558210460e-01
-2.489900234176951194e-02,-9.802081631348869700e-03,-1.756290302451534169e-01
-2.957933478450634757e-02,-1.166087353070141379e-02,-2.090130589508407410e-01
9.638984743941573022e-03,3.370103259681333369e-02,2.666272716289913580e-01
1.118312885176391512e-02,3.901026040370226405e-02,3.092245325225341235e-01
1.284350314719892930e-02,4.469215668617468329e-02,3.549771482647786636e-01
1.462059853227729196e-02,5.074280587345371407e-02,4.038851196754044692e-01
1.651494473717931080e-02,5.715809284657969586e-02,4.559484477457216300e-01
2.984730069212514908e-02,1.582381475868728862e-02,-3.508732040109175526e-02
3.318359939000960213e-02,1.759500668046386218e-02,-3.909420551278285083e-02
3.668574027572535368e-02,1.945477650400452563e-02,-4.331767892524312352e-02
4.035168196295901843e-02,2.140212074402392944e-02,-4.775774061600597531e-02
4.417930746349161414e-02,2.343599893468031187e-02,-5.241439055922896689e-02
2.545427331675104154e-02,-6.209951654097545237e-02,4.129389456914538958e-01
2.761034952113475271e-02,-6.745965363869026177e-02,4.496272937601595854e-01
2.984112168299562357e-02,-7.302302454528705744e-02,4.878768509870596293e-01
3.214465324173916561e-02,-7.878684682515943449e-02,5.276876179711625925e-01
3.451895311753650636e-02,-8.474825596416198092e-02,5.690595953818231578e-01
6.672846087249026392e-02,-6.513552669338577850e-02,-3.340870689301979279e+00
