Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732203066349029541e-02,8.613649010658264160e-02,-9.164238721132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732203066349029541e-02,8.613649010658264160e-02,-9.164238721132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732203066349029541e-02,8.613649010658264160e-02,-9.164238721132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732203066349029541e-02,8.613649010658264160e-02,-9.164238721132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732203066349029541e-02,8.613649010658264160e-02,-9.164238721132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598933458328247070e-02,6.609126925468444824e-02,-1.212344318628311157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598933458328247070e-02,6.609126925468444824e-02,-1.212344318628311157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598933458328247070e-02,6.609126925468444824e-02,-1.212344318628311157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598933458328247070e-02,6.609126925468444824e-02,-1.212344318628311157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598933458328247070e-02,6.609126925468444824e-02,-1.212344318628311157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266073971986770630e-01,1.957044601440429688e-01,-7.210264354944229126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266073971986770630e-01,1.957044601440429688e-01,-7.210264354944229126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266073971986770630e-01,1.957044601440429688e-01,-7.210264354944229126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266073971986770630e-01,1.957044601440429688e-01,-7.210264354944229126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266073971986770630e-01,1.957044601440429688e-01,-7.210264354944229126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466644138097763062e-02,1.725443154573440552e-01,-3.152532875537872314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466644138097763062e-02,1.725443154573440552e-01,-3.152532875537872314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466644138097763062e-02,1.725443154573440552e-01,-3.152532875537872314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466644138097763062e-02,1.725443154573440552e-01,-3.152532875537872314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466644138097763062e-02,1.725443154573440552e-01,-3.152532875537872314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892723262310028076e-02,1.610381156206130981e-01,1.160497590899467468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892723262310028076e-02,1.610381156206130981e-01,1.160497590899467468e-01
