Roll,Pitch,Yaw
-4.428058721139851300e-03,2.152519370098112186e-02,-1.025201071542096720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.018906727309670321e-04,-2.592630599094843027e-04,2.493047590251139950e-02
-7.139303816012213151e-04,-4.602839048246906749e-04,4.432084604855181242e-02
-1.114629411088648592e-03,-7.180615712910595793e-04,6.925132194967043020e-02
-1.603739135466623238e-03,-1.032167863753302457e-03,9.972190360438866474e-02
-2.180995831859959631e-03,-1.402106674343768728e-03,1.357325910100354305e-01
-4.258830236457374963e-04,-9.948587138594420717e-03,2.613925824326554515e-01
-5.507388868465691069e-04,-1.257367390296331051e-02,3.308249879353214462e-01
-6.961153573656897464e-04,-1.550013853678266183e-02,4.084259123948587589e-01
-8.639415500905118931e-04,-1.872586554406635226e-02,4.941953562170546821e-01
-1.056338066318256424e-03,-2.224858293988057553e-02,5.881333199456253435e-01
1.471107005453169830e-02,-1.560696838153664140e-02,1.316034597793772076e-01
1.702618470804341533e-02,-1.807392127874330248e-02,1.526288646549931738e-01
1.950305903135208033e-02,-2.071656633226707372e-02,1.752117069586641707e-01
2.213983380391543881e-02,-2.353361295056661737e-02,1.993519867022719438e-01
2.493455474200328981e-02,-2.652371028281138784e-02,2.250497039005479039e-01
-4.428058721139851300e-03,2.152519370098112186e-02,-1.025201071542096720e+00
