Roll,Pitch,Yaw
-1.123269829348662874e-01,6.869524975988099136e-02,2.280520817408777656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754372704315304277e-04,-7.871588642836027357e-04,-2.549066997251357367e-02
1.555269975805543322e-03,-1.397645358743438912e-03,-4.531674661723113923e-02
2.428413794473775322e-03,-2.180703685251041222e-03,-7.080741658750953904e-02
3.494440085982119994e-03,-3.135186717836977235e-03,-1.019626798809407237e-01
4.752911833173130603e-03,-4.259774338463855059e-03,-1.387825364931195293e-01
-9.616022320240416761e-04,1.999290087491492705e-03,1.498174177130405516e-01
-1.213952968969094545e-03,2.527631867658937988e-03,1.896126693072513747e-01
-1.494591125475245837e-03,3.117029282338248594e-03,2.340897152185474617e-01
-1.803089720279475294e-03,3.767189061170394919e-03,2.832485554542600870e-01
-2.138985261136937960e-03,4.477800368591742727e-03,3.370891900242543593e-01
1.309534843957297495e-02,-1.436448917287657182e-02,-5.404224086881064260e-01
1.518146039775152001e-02,-1.661167008855940139e-02,-6.267620837372902542e-01
1.742104253379210890e-02,-1.901172976405382867e-02,-7.194972903985987767e-01
1.981400893396706442e-02,-2.156199041688703841e-02,-8.186280287107620124e-01
2.236027799758280241e-02,-2.425962529766481288e-02,-9.241542987160987765e-01
-9.499710738878454699e-04,2.039564057803102542e-02,-8.911038321040407606e-01
-1.089016994727413446e-03,2.267455021368071713e-02,-9.928656934685758939e-01
-1.242223129431180165e-03,2.506648378842711924e-02,-1.100128197363604343e+00
-1.410591363428879107e-03,2.756998897056119405e-02,-1.212891344158171680e+00
-1.595162867213051816e-03,3.018355455057591952e-02,-1.331155134276565954e+00
-2.094908702059186667e-02,6.740286792119409842e-02,-1.456607983752018054e+00
-2.288683018791856996e-02,7.316308407074326170e-02,-1.586023107755091699e+00
-2.492023008290239830e-02,7.913150735436391692e-02,-1.720945270805038563e+00
-2.705082908823725971e-02,8.530389621240658249e-02,-1.861374475428505981e+00
-2.928020209733607146e-02,9.167587370663614343e-02,-2.007310724421574655e+00
-1.123269829348662874e-01,6.869524975988099136e-02,2.280520817408777656e+00
