Roll,Pitch,Yaw
5.420305967436432615e-02,-3.473197966116567392e-02,-3.367450873012518109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093926909860666033e-03,-7.105080950309994488e-04,-4.995539469233332280e-02
-1.942241209973903865e-03,-1.263015876497681654e-03,-8.880959055891186893e-02
-3.030241414411533225e-03,-1.973599047075665774e-03,-1.387649852309261467e-01
-4.356245944481718438e-03,-2.842631943831539377e-03,-1.998215786870992938e-01
-5.918311874377512986e-03,-3.870637708594280163e-03,-2.719793708894591155e-01
-4.046761259153734344e-03,2.574762241536533800e-03,-2.280934469684871013e-01
-5.117592198161253700e-03,3.249869493564767030e-03,-2.886807687507666476e-01
-6.312866190635643866e-03,4.000361725829065275e-03,-3.563960106848063636e-01
-7.632215152082237782e-03,4.824999490358695443e-03,-4.312391727345247783e-01
-9.075256344488373886e-03,5.722435366118635083e-03,-5.132102548510890649e-01
-7.032094481559687978e-03,5.295972372337589065e-03,-4.209383479482210755e-02
-8.141927915810717384e-03,6.130581007961460015e-03,-4.881888530961853156e-02
-9.330280691692798348e-03,7.023863578861206346e-03,-5.604208770724781324e-02
-1.059646431016995384e-02,7.975224693985221228e-03,-6.376344198500964733e-02
-1.193975688593265465e-02,8.984039241170778747e-03,-7.198294813962630156e-02
2.553481241111252992e-02,-3.471700334624842205e-02,-3.961433066271771719e-01
2.841475476926662302e-02,-3.858050994299012243e-02,-4.413818964568462233e-01
3.144350889277188615e-02,-4.263226675386206505e-02,-4.890658162592260716e-01
3.462015661456092214e-02,-4.686933314449576171e-02,-5.391950662404342287e-01
3.794374648062732308e-02,-5.128865659344854222e-02,-5.917696466350205187e-01
5.420305967436432615e-02,-3.473197966116567392e-02,-3.367450873012518109e+00
