Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127964586019515991e-02,5.301278829574584961e-02,-7.796589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127964586019515991e-02,5.301278829574584961e-02,-7.796589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127964586019515991e-02,5.301278829574584961e-02,-7.796589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127964586019515991e-02,5.301278829574584961e-02,-7.796589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127964586019515991e-02,5.301278829574584961e-02,-7.796589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712552160024642944e-03,-5.016441643238067627e-02,-1.033096164464950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712552160024642944e-03,-5.016441643238067627e-02,-1.033096164464950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712552160024642944e-03,-5.016441643238067627e-02,-1.033096164464950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712552160024642944e-03,-5.016441643238067627e-02,-1.033096164464950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712552160024642944e-03,-5.016441643238067627e-02,-1.033096164464950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603201359510421753e-02,-1.311094611883163452e-01,5.494113266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603201359510421753e-02,-1.311094611883163452e-01,5.494113266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603201359510421753e-02,-1.311094611883163452e-01,5.494113266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603201359510421753e-02,-1.311094611883163452e-01,5.494113266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603201359510421753e-02,-1.311094611883163452e-01,5.494113266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132981717586517334e-02,-7.350961118936538696e-02,1.550397276878356934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132981717586517334e-02,-7.350961118936538696e-02,1.550397276878356934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132981717586517334e-02,-7.350961118936538696e-02,1.550397276878356934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132981717586517334e-02,-7.350961118936538696e-02,1.550397276878356934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132981717586517334e-02,-7.350961118936538696e-02,1.550397276878356934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549377888441085815e-01,4.905287921428680420e-02,1.861003786325454712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549377888441085815e-01,4.905287921428680420e-02,1.861003786325454712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549377888441085815e-01,4.905287921428680420e-02,1.861003786325454712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549377888441085815e-01,4.905287921428680420e-02,1.861003786325454712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549377888441085815e-01,4.905287921428680420e-02,1.861003786325454712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216121390461921692e-01,5.999109894037246704e-02,-2.823214977979660034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216121390461921692e-01,5.999109894037246704e-02,-2.823214977979660034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216121390461921692e-01,5.999109894037246704e-02,-2.823214977979660034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216121390461921692e-01,5.999109894037246704e-02,-2.823214977979660034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216121390461921692e-01,5.999109894037246704e-02,-2.823214977979660034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434514909982681274e-02,1.729286089539527893e-02,-1.466841846704483032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434514909982681274e-02,1.729286089539527893e-02,-1.466841846704483032e-01
