Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182600975036621094e-02,6.084586307406425476e-02,1.456172764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182600975036621094e-02,6.084586307406425476e-02,1.456172764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182600975036621094e-02,6.084586307406425476e-02,1.456172764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182600975036621094e-02,6.084586307406425476e-02,1.456172764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.182600975036621094e-02,6.084586307406425476e-02,1.456172764301300049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682593487203121185e-02,4.174842685461044312e-02,-1.049722433090209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682593487203121185e-02,4.174842685461044312e-02,-1.049722433090209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682593487203121185e-02,4.174842685461044312e-02,-1.049722433090209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682593487203121185e-02,4.174842685461044312e-02,-1.049722433090209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682593487203121185e-02,4.174842685461044312e-02,-1.049722433090209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898799419403076172e-03,-1.099716871976852417e-01,-2.992424070835113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898799419403076172e-03,-1.099716871976852417e-01,-2.992424070835113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898799419403076172e-03,-1.099716871976852417e-01,-2.992424070835113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898799419403076172e-03,-1.099716871976852417e-01,-2.992424070835113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898799419403076172e-03,-1.099716871976852417e-01,-2.992424070835113525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792488098144531250e-01,-4.941598698496818542e-02,2.536264657974243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792488098144531250e-01,-4.941598698496818542e-02,2.536264657974243164e-01
