Roll,Pitch,Yaw
2.615158783999466663e-01,5.192957439988189483e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.988293694135314896e-05,6.000429063420104070e-04,0.000000000000000000e+00
-1.241200372535114168e-04,1.065744388315792912e-03,0.000000000000000000e+00
-1.937390365058481588e-04,1.663521019615318104e-03,0.000000000000000000e+00
-2.786755500268616056e-04,2.392819967376130612e-03,0.000000000000000000e+00
-3.788580153650853810e-04,3.253026767224925092e-03,0.000000000000000000e+00
-1.407865370971502113e-03,-7.042594699175798965e-03,0.000000000000000000e+00
-1.779428940051298738e-03,-8.901274971717091158e-03,0.000000000000000000e+00
-2.193691289335972933e-03,-1.097354823432597493e-02,0.000000000000000000e+00
-2.650368234556393140e-03,-1.325799289511725432e-02,0.000000000000000000e+00
-3.149155924315237467e-03,-1.575308897728727384e-02,0.000000000000000000e+00
2.740869526409919071e-02,1.962491759411663650e-02,0.000000000000000000e+00
3.173215561047379452e-02,2.272056075461128741e-02,0.000000000000000000e+00
3.636079630563261028e-02,2.603471602976940164e-02,0.000000000000000000e+00
4.129179016184637147e-02,2.956535903889275993e-02,0.000000000000000000e+00
4.652217137732533175e-02,3.331036613517186773e-02,0.000000000000000000e+00
1.827107067950133404e-02,2.668864228220238499e-02,0.000000000000000000e+00
2.031400519622462986e-02,2.967276622668483035e-02,0.000000000000000000e+00
2.245862643326127298e-02,3.280542426804475276e-02,0.000000000000000000e+00
2.470370477117082159e-02,3.608482025212132738e-02,0.000000000000000000e+00
2.704796510751312014e-02,3.950909158157562412e-02,0.000000000000000000e+00
-1.909818701875684241e-02,2.232241544441876044e-02,0.000000000000000000e+00
-2.074223229470329236e-02,2.424401444862080840e-02,0.000000000000000000e+00
-2.244785961056505047e-02,2.623759193636696074e-02,0.000000000000000000e+00
-2.421413000046067701e-02,2.830205041021542633e-02,0.000000000000000000e+00
-2.604007742904989806e-02,3.043626073213192770e-02,0.000000000000000000e+00
1.218862315722333764e-02,-1.549904473165584010e-02,0.000000000000000000e+00
1.303640033820042260e-02,-1.657707754634132891e-02,0.000000000000000000e+00
1.390889183040475499e-02,-1.768653704794975745e-02,0.000000000000000000e+00
1.480563100752035552e-02,-1.882682987293827007e-02,0.000000000000000000e+00
1.572614059999502198e-02,-1.999734912370117537e-02,0.000000000000000000e+00
2.101065302633505633e-02,-1.146696485321152675e-01,0.000000000000000000e+00
2.222892213740521386e-02,-1.213185696066675229e-01,0.000000000000000000e+00
2.347526985102984382e-02,-1.281207320666136185e-01,0.000000000000000000e+00
2.474904420826205126e-02,-1.350725774136782853e-01,0.000000000000000000e+00
2.604958146095506452e-02,-1.421704827927421644e-01,0.000000000000000000e+00
6.464622772336670042e-02,5.103599058339142180e-02,0.000000000000000000e+00
6.783889484137560488e-02,5.355649035808045244e-02,0.000000000000000000e+00
7.108989709937510448e-02,5.612304341477768882e-02,0.000000000000000000e+00
7.439756375816615475e-02,5.873433073513227576e-02,0.000000000000000000e+00
7.776020035849995349e-02,6.138901457384573351e-02,0.000000000000000000e+00
-2.012507184007006344e-01,-5.129722168791062825e-02,0.000000000000000000e+00
-2.098470571243729044e-01,-5.348835257976451707e-02,0.000000000000000000e+00
-2.185667423834065926e-01,-5.571092241063181627e-02,0.000000000000000000e+00
-2.274053595157602414e-01,-5.796380584364461963e-02,0.000000000000000000e+00
-2.363584458805363109e-01,-6.024586531181114896e-02,0.000000000000000000e+00
-1.582096606575577880e-01,1.034229788606229883e-01,0.000000000000000000e+00
-1.641200626782033656e-01,1.072866440386278236e-01,0.000000000000000000e+00
-1.700954556603048173e-01,1.111927926892728596e-01,0.000000000000000000e+00
-1.761328535460922606e-01,1.151394727164656573e-01,0.000000000000000000e+00
-1.822292466249837706e-01,1.191247165632158822e-01,0.000000000000000000e+00
-6.805353777332819043e-02,3.769313321574025988e-01,0.000000000000000000e+00
-7.029525762128416289e-02,3.893473783233853402e-01,0.000000000000000000e+00
-7.255498655570051525e-02,4.018631447419274694e-01,0.000000000000000000e+00
-7.483160869630878231e-02,4.144724498090274767e-01,0.000000000000000000e+00
-7.712400231665278438e-02,4.271690795865540347e-01,0.000000000000000000e+00
9.401953587032410532e-04,1.259002157396841015e-01,0.000000000000000000e+00
9.676620907053062144e-04,1.295782379541378371e-01,0.000000000000000000e+00
9.952752544225187525e-04,1.332758678954447662e-01,0.000000000000000000e+00
1.023021358514536461e-03,1.369912989402254366e-01,0.000000000000000000e+00
1.050886875030144054e-03,1.407227195644359385e-01,0.000000000000000000e+00
-1.433811660281592015e-01,1.538618186090972562e-01,0.000000000000000000e+00
-1.471108500664614904e-01,1.578641100395669072e-01,0.000000000000000000e+00
-1.508509901751044491e-01,1.618776204602721813e-01,0.000000000000000000e+00
-1.545997777027192377e-01,1.659004090014523924e-01,0.000000000000000000e+00
-1.583554034696877666e-01,1.699305342309862521e-01,0.000000000000000000e+00
-5.820069187621675910e-01,7.378266414725154210e-02,0.000000000000000000e+00
-5.955194716148708434e-01,7.549564830051766484e-02,0.000000000000000000e+00
-6.090371105865599599e-01,7.720927485204676088e-02,0.000000000000000000e+00
-6.225533643247600502e-01,7.892272342932021845e-02,0.000000000000000000e+00
-6.360617750439048201e-01,8.063517538934385220e-02,0.000000000000000000e+00
-2.813415028702769272e-01,-2.511987555758420920e-01,0.000000000000000000e+00
-2.871772524028108897e-01,-2.564091985396273476e-01,0.000000000000000000e+00
-2.930012619492827208e-01,-2.616091561703355328e-01,0.000000000000000000e+00
-2.988107709480600227e-01,-2.667961637689121868e-01,0.000000000000000000e+00
-3.046030312532946316e-01,-2.719677677376616809e-01,0.000000000000000000e+00
-7.857219064433851319e-01,-4.377631810967435588e-01,0.000000000000000000e+00
-8.002774242242362002e-01,-4.458722746879563159e-01,0.000000000000000000e+00
-8.147686465612957729e-01,-4.539455301344846316e-01,0.000000000000000000e+00
-8.291887747577935119e-01,-4.619791606691925345e-01,0.000000000000000000e+00
