Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.977918468469190755e-02,-8.543796969697609739e-03,-2.223985424351909490e+00
-2.310456145143235246e-02,-6.656962903886451573e-03,-1.729766441052730253e+00
-2.964746705617503364e-02,-8.578414344279658085e-03,-2.223985423924637050e+00
-3.615568157248708753e-02,-1.051697058831002098e-02,-2.718204406345993362e+00
-4.262451333302069018e-02,-1.247716298241049494e-02,-3.212423387958264431e+00
9.082260368595621025e-03,-3.129977773997359713e-02,1.316742844760243614e+01
-4.018420900145180941e-02,-2.058958750847088987e-02,2.813137058316716455e-01
-4.480596032680613655e-02,-2.294801429923410546e-02,3.144094357436283960e-01
-4.939826317927686894e-02,-2.528818071736364456e-02,3.475051655415090091e-01
-5.395911585579452746e-02,-2.760875025109919487e-02,3.806008951863688039e-01
-2.813279961171873955e-01,-2.416710332861612132e-01,-1.355616175785883293e+01
-9.785417600764040325e-02,-6.601448763625221428e-02,-1.785078494572458929e+00
-1.046861736659697312e-01,-7.078602943789094604e-02,-1.917306523761727499e+00
-1.114384368618024507e-01,-7.553755403706848004e-02,-2.049534550193587989e+00
-1.181068542185158277e-01,-8.026829498054702250e-02,-2.181762573305801034e+00
1.228522393374743560e+00,1.703143079322250397e+00,-3.701723506677745235e+01
1.749805692014072891e-02,1.115317580020815380e-01,-6.409243741914682602e+00
1.792327912358876452e-02,1.171558060211028429e-01,-6.755689430503141857e+00
1.827081491719787648e-02,1.227221157661273487e-01,-7.102135141062393409e+00
1.853757464056844315e-02,1.282281874909550756e-01,-7.448580876977783483e+00
-1.178782496750375719e+00,-1.159631389957270109e+00,7.581688778099622539e+01
