Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145180270075798035e-02,-1.006624661386013031e-02,3.838000074028968811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145180270075798035e-02,-1.006624661386013031e-02,3.838000074028968811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145180270075798035e-02,-1.006624661386013031e-02,3.838000074028968811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145180270075798035e-02,-1.006624661386013031e-02,3.838000074028968811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.145180270075798035e-02,-1.006624661386013031e-02,3.838000074028968811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696241393685340881e-02,-1.318772733211517334e-01,-3.284231573343276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696241393685340881e-02,-1.318772733211517334e-01,-3.284231573343276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696241393685340881e-02,-1.318772733211517334e-01,-3.284231573343276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696241393685340881e-02,-1.318772733211517334e-01,-3.284231573343276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696241393685340881e-02,-1.318772733211517334e-01,-3.284231573343276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623256951570510864e-01,-6.718262284994125366e-02,-2.327414602041244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623256951570510864e-01,-6.718262284994125366e-02,-2.327414602041244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623256951570510864e-01,-6.718262284994125366e-02,-2.327414602041244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623256951570510864e-01,-6.718262284994125366e-02,-2.327414602041244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623256951570510864e-01,-6.718262284994125366e-02,-2.327414602041244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674914062023162842e-01,-7.847730070352554321e-03,-3.106499277055263519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674914062023162842e-01,-7.847730070352554321e-03,-3.106499277055263519e-02
