Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285771727561950684e-02,1.945528201758861542e-02,-3.846128657460212708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285771727561950684e-02,1.945528201758861542e-02,-3.846128657460212708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285771727561950684e-02,1.945528201758861542e-02,-3.846128657460212708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285771727561950684e-02,1.945528201758861542e-02,-3.846128657460212708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285771727561950684e-02,1.945528201758861542e-02,-3.846128657460212708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008386537432670593e-02,-1.583670079708099365e-02,2.585680782794952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008386537432670593e-02,-1.583670079708099365e-02,2.585680782794952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008386537432670593e-02,-1.583670079708099365e-02,2.585680782794952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008386537432670593e-02,-1.583670079708099365e-02,2.585680782794952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008386537432670593e-02,-1.583670079708099365e-02,2.585680782794952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754463210701942444e-02,5.071277171373367310e-02,4.649709165096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754463210701942444e-02,5.071277171373367310e-02,4.649709165096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754463210701942444e-02,5.071277171373367310e-02,4.649709165096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754463210701942444e-02,5.071277171373367310e-02,4.649709165096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754463210701942444e-02,5.071277171373367310e-02,4.649709165096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133233547210693359e-02,-1.643732339143753052e-01,1.252877116203308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133233547210693359e-02,-1.643732339143753052e-01,1.252877116203308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133233547210693359e-02,-1.643732339143753052e-01,1.252877116203308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133233547210693359e-02,-1.643732339143753052e-01,1.252877116203308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133233547210693359e-02,-1.643732339143753052e-01,1.252877116203308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049513399600982666e-01,-2.531241476535797119e-01,-1.436554342508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049513399600982666e-01,-2.531241476535797119e-01,-1.436554342508316040e-01
