Roll,Pitch,Yaw
-5.902840663788790770e-02,-7.611285878490783863e-02,-2.351339773238958486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756235944924459214e-05,7.345451793563378007e-04,-1.148766411896262607e-03
3.117617770310976942e-05,1.304636105533459869e-03,-2.042251399020749737e-03
4.862958722362206878e-05,2.036408032412201363e-03,-3.191017811283088004e-03
6.989048101819604218e-05,2.929184586630312944e-03,-4.595065649070180155e-03
9.492148862448738296e-05,3.982214029825131493e-03,-6.254394913078228403e-03
4.708827409351656369e-03,-6.964781890504726999e-04,-1.712970461203318084e-01
5.952149897445273806e-03,-8.764283546252525084e-04,-2.167978238817290793e-01
7.338629068128645246e-03,-1.075142137955277044e-03,-2.676516342254198766e-01
8.867402634888627705e-03,-1.291852999272151805e-03,-3.238584770927448453e-01
1.053754976902337125e-02,-1.525723026184103593e-03,-3.854183524049843435e-01
-1.650279409068853079e-02,2.077989348001179487e-02,-1.377045531072485507e-01
-1.911349486292823405e-02,2.405172988819967092e-02,-1.597046891632084575e-01
-2.191077993533656690e-02,2.755268053214182666e-02,-1.833344650980931467e-01
-2.489341947546108019e-02,3.128022314900212597e-02,-2.085938809751664291e-01
-2.806012793460310739e-02,3.523170733685791062e-02,-2.354829368705451120e-01
1.185123327740212089e-03,3.073985904858196616e-02,9.252299102468500291e-02
1.322772418122282511e-03,3.417676093158569101e-02,1.030888890912437655e-01
1.468406333756066195e-03,3.778468901820843800e-02,1.142259171083010866e-01
1.622112338181956603e-03,4.156156758812036556e-02,1.259340751633222233e-01
1.783981319639416302e-03,4.550524403976759225e-02,1.382133633569516407e-01
4.064004898584353161e-03,1.252529034415698385e-02,4.346110883147329407e-01
4.421303371415185625e-03,1.360109165767675772e-02,4.732249284110251475e-01
4.793268923548739055e-03,1.471676702542631249e-02,5.134819107685630879e-01
5.179845813255872997e-03,1.587165175237344877e-02,5.553820354140198701e-01
5.580976233270249984e-03,1.706506184896343717e-02,5.989253023770649831e-01
-5.902840663788790770e-02,-7.611285878490783863e-02,-2.351339773238958486e+00
