Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.730181776870871574e-02,4.369103794319879885e-02,-2.137974811976365963e+00
-2.898712228721633463e-02,3.387788147064307864e-02,-1.662869298270679863e+00
-3.725523308919775900e-02,4.344539295420426356e-02,-2.137974812234655353e+00
-4.552414236912284695e-02,5.294243513664702999e-02,-2.613080326465532455e+00
-5.379759122858276260e-02,6.235787959744854003e-02,-3.088185841167058410e+00
-2.247852483114581579e-01,-2.060703995793703169e-01,1.104316932470905144e+01
-1.128673415033231847e-01,7.957593822245135479e-03,-1.585557488495337453e-01
-1.258385139322696356e-01,8.859931791035252635e-03,-1.772093652458463786e-01
-1.387236403469833124e-01,9.752206589241122284e-03,-1.958629809583027348e-01
-1.515167731398809059e-01,1.063360713534695218e-02,-2.145165957539392487e-01
1.204264591457280487e+00,-8.277172807112992414e-01,1.116639083194457172e+01
3.867329101317797113e-02,-1.200534151800449478e-01,1.569407844302223021e+00
4.128267849487585878e-02,-1.285665491100989877e-01,1.685660293328546055e+00
4.384171471822195104e-02,-1.370091589225528039e-01,1.801912748438552647e+00
4.634765859728132154e-02,-1.453778335341486538e-01,1.918165210932759601e+00
-2.189425040483761631e+00,-1.633034614306637100e-01,-5.211693428461629907e+01
-1.962298392739213748e-01,-1.648985131763675005e-01,-4.033280524330451478e+00
-2.055838281034127191e-01,-1.736018028587918982e-01,-4.251295638399632537e+00
-2.147566157691477851e-01,-1.822793414084523111e-01,-4.469310740490117340e+00
-2.237410836268643177e-01,-1.909301219856676668e-01,-4.687325829284255896e+00
1.499819525682881904e+00,4.176778111043133457e+00,1.166595920996996512e+02
