Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434970766305923462e-02,-1.405879110097885132e-01,-2.474205009639263153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434970766305923462e-02,-1.405879110097885132e-01,-2.474205009639263153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434970766305923462e-02,-1.405879110097885132e-01,-2.474205009639263153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434970766305923462e-02,-1.405879110097885132e-01,-2.474205009639263153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434970766305923462e-02,-1.405879110097885132e-01,-2.474205009639263153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657586246728897095e-01,2.139809727668762207e-02,2.372792921960353851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657586246728897095e-01,2.139809727668762207e-02,2.372792921960353851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657586246728897095e-01,2.139809727668762207e-02,2.372792921960353851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657586246728897095e-01,2.139809727668762207e-02,2.372792921960353851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657586246728897095e-01,2.139809727668762207e-02,2.372792921960353851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999964267015457153e-01,-5.686138197779655457e-02,-7.437558472156524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999964267015457153e-01,-5.686138197779655457e-02,-7.437558472156524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999964267015457153e-01,-5.686138197779655457e-02,-7.437558472156524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999964267015457153e-01,-5.686138197779655457e-02,-7.437558472156524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999964267015457153e-01,-5.686138197779655457e-02,-7.437558472156524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129860460758209229e-02,1.027891337871551514e-01,-1.426301896572113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129860460758209229e-02,1.027891337871551514e-01,-1.426301896572113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129860460758209229e-02,1.027891337871551514e-01,-1.426301896572113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129860460758209229e-02,1.027891337871551514e-01,-1.426301896572113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.129860460758209229e-02,1.027891337871551514e-01,-1.426301896572113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130155801773071289e-02,1.562360525131225586e-01,-1.289359927177429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130155801773071289e-02,1.562360525131225586e-01,-1.289359927177429199e-01
