Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192122131803396989e-01,6.358890483481031974e-02,-8.461155269373699106e-02
9.252011141088360702e-02,4.935617713350240465e-02,-6.580898537621159006e-02
1.187565308797868119e-01,6.335892753791688703e-02,-8.461155249039639670e-02
1.448810862599376470e-01,7.730689915813408752e-02,-1.034141193897168409e-01
1.708810916223969800e-01,9.119438734577212102e-02,-1.222166859024774316e-01
-6.866439737640985808e-01,-3.929470251519994739e-01,-2.402162773002659790e+00
-1.064729116661783902e-02,-1.271663295867722643e-02,-7.604380683139052577e-01
-1.186429192167917299e-02,-1.418346872434112296e-02,-8.499013704888493947e-01
-1.307099808425208134e-02,-1.564237488005011320e-02,-9.393646726764139920e-01
-1.426663385607695317e-02,-1.709285277689027993e-02,-1.028827974881008744e+00
-8.936178136953085716e-01,-3.969603870508140453e-01,9.719208033293414317e+00
-1.552817337334299053e-01,-7.944745447112221137e-02,5.236802068424708523e-01
-1.662692306713318136e-01,-8.500342096376713175e-02,5.624713258620419598e-01
-1.771607009857742721e-01,-9.049662248874645876e-02,6.012624420869229214e-01
-1.879514885425046244e-01,-9.592386633086062708e-02,6.400535549216518350e-01
1.518744275038393488e+00,1.020144796382145724e+00,-1.351290035827525848e+01
-1.701776613062559382e-02,1.835380942269281349e-02,-9.030264025058811761e-01
-1.787517492525219839e-02,1.925778254797145053e-02,-9.518386405245812254e-01
-1.872389023715892789e-02,2.014926499906851201e-02,-1.000650878554860901e+00
-1.956359295330091508e-02,2.102779007655199150e-02,-1.049463116598227330e+00
9.789458189972187752e-01,-1.932360788907447890e+00,-6.277250971975232119e+01
