Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597776174545288086e-02,3.637576103210449219e-02,-4.695218056440353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597776174545288086e-02,3.637576103210449219e-02,-4.695218056440353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597776174545288086e-02,3.637576103210449219e-02,-4.695218056440353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597776174545288086e-02,3.637576103210449219e-02,-4.695218056440353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597776174545288086e-02,3.637576103210449219e-02,-4.695218056440353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381430923938751221e-01,1.151983588933944702e-01,1.703428477048873901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381430923938751221e-01,1.151983588933944702e-01,1.703428477048873901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381430923938751221e-01,1.151983588933944702e-01,1.703428477048873901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381430923938751221e-01,1.151983588933944702e-01,1.703428477048873901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381430923938751221e-01,1.151983588933944702e-01,1.703428477048873901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062747687101364136e-01,9.311284124851226807e-02,-1.047636047005653381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062747687101364136e-01,9.311284124851226807e-02,-1.047636047005653381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062747687101364136e-01,9.311284124851226807e-02,-1.047636047005653381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062747687101364136e-01,9.311284124851226807e-02,-1.047636047005653381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062747687101364136e-01,9.311284124851226807e-02,-1.047636047005653381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445919513702392578e-02,2.853124774992465973e-02,-9.212028980255126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445919513702392578e-02,2.853124774992465973e-02,-9.212028980255126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445919513702392578e-02,2.853124774992465973e-02,-9.212028980255126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445919513702392578e-02,2.853124774992465973e-02,-9.212028980255126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445919513702392578e-02,2.853124774992465973e-02,-9.212028980255126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282817453145980835e-02,-7.687488943338394165e-02,1.580006070435047150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282817453145980835e-02,-7.687488943338394165e-02,1.580006070435047150e-02
