Roll,Pitch,Yaw
-6.061727031124508613e-02,1.350218863370996648e-02,4.925157094175626193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835444519720805245e-04,4.329405424529208374e-04,1.394288583036332185e-02
5.037256854626962670e-04,7.688739641713588507e-04,2.478735258753904033e-02
7.865040694054515908e-04,1.199979600537912690e-03,3.873023841878302925e-02
1.131732223606419932e-03,1.725783838836727341e-03,5.577154332502360506e-02
1.539258323157383828e-03,2.345752282471925618e-03,7.591126730792738253e-02
1.502407083300804280e-03,-6.603955078363495275e-03,9.668758059079368694e-02
1.895863144778942976e-03,-8.347564696244544682e-03,1.223702193082534390e-01
2.333017438297929798e-03,-1.029188651071999243e-02,1.510743450364382678e-01
2.813071246845448483e-03,-1.243569818013542071e-02,1.827999578384624790e-01
3.335156092091002937e-03,-1.477769533823785654e-02,2.175470577990168131e-01
-4.494786171228019791e-04,3.391840869089431739e-04,-4.369532059852092032e-01
-5.207698545802687739e-04,3.921690044348018016e-04,-5.067622980650650089e-01
-5.972119113793719798e-04,4.487350907957290817e-04,-5.817424340023756857e-01
-6.787825010632424997e-04,5.088144535481626879e-04,-6.618936137970190536e-01
-7.654583911111626643e-04,5.723354469624562920e-04,-7.472158374488444554e-01
-1.749802745109005353e-02,1.238805947717925085e-02,-1.152219507844332913e+00
-1.948023883661632524e-02,1.373673106145503753e-02,-1.283800128702394128e+00
-2.156670056493589088e-02,1.514442620797976612e-02,-1.422493214847446064e+00
-2.375703004686441008e-02,1.660909699627626315e-02,-1.568298766075297390e+00
-2.605082519317915637e-02,1.812861197737976326e-02,-1.721216782145623014e+00
-6.061727031124508613e-02,1.350218863370996648e-02,4.925157094175626193e-01
