Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466994643211364746e-02,2.621255069971084595e-02,5.392959341406822205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466994643211364746e-02,2.621255069971084595e-02,5.392959341406822205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466994643211364746e-02,2.621255069971084595e-02,5.392959341406822205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466994643211364746e-02,2.621255069971084595e-02,5.392959341406822205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466994643211364746e-02,2.621255069971084595e-02,5.392959341406822205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368708908557891846e-04,-1.120065897703170776e-01,-6.295746564865112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368708908557891846e-04,-1.120065897703170776e-01,-6.295746564865112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368708908557891846e-04,-1.120065897703170776e-01,-6.295746564865112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368708908557891846e-04,-1.120065897703170776e-01,-6.295746564865112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368708908557891846e-04,-1.120065897703170776e-01,-6.295746564865112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459703296422958374e-02,-2.783235162496566772e-03,8.763721585273742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459703296422958374e-02,-2.783235162496566772e-03,8.763721585273742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459703296422958374e-02,-2.783235162496566772e-03,8.763721585273742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459703296422958374e-02,-2.783235162496566772e-03,8.763721585273742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459703296422958374e-02,-2.783235162496566772e-03,8.763721585273742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070933580398559570e-03,-1.007697731256484985e-02,-1.565032601356506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070933580398559570e-03,-1.007697731256484985e-02,-1.565032601356506348e-01
