Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273537516593933105e-01,-4.052952677011489868e-02,4.320488870143890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273537516593933105e-01,-4.052952677011489868e-02,4.320488870143890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273537516593933105e-01,-4.052952677011489868e-02,4.320488870143890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273537516593933105e-01,-4.052952677011489868e-02,4.320488870143890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273537516593933105e-01,-4.052952677011489868e-02,4.320488870143890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390830613672733307e-02,-8.533869683742523193e-02,3.092171996831893921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390830613672733307e-02,-8.533869683742523193e-02,3.092171996831893921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390830613672733307e-02,-8.533869683742523193e-02,3.092171996831893921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390830613672733307e-02,-8.533869683742523193e-02,3.092171996831893921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390830613672733307e-02,-8.533869683742523193e-02,3.092171996831893921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.070722758769989014e-02,2.917966991662979126e-02,-3.056990355253219604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.070722758769989014e-02,2.917966991662979126e-02,-3.056990355253219604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.070722758769989014e-02,2.917966991662979126e-02,-3.056990355253219604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.070722758769989014e-02,2.917966991662979126e-02,-3.056990355253219604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.070722758769989014e-02,2.917966991662979126e-02,-3.056990355253219604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651422962546348572e-02,1.089671775698661804e-01,-9.703662991523742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651422962546348572e-02,1.089671775698661804e-01,-9.703662991523742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651422962546348572e-02,1.089671775698661804e-01,-9.703662991523742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651422962546348572e-02,1.089671775698661804e-01,-9.703662991523742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651422962546348572e-02,1.089671775698661804e-01,-9.703662991523742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020064294338226318e-01,8.000485599040985107e-02,-2.276732325553894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020064294338226318e-01,8.000485599040985107e-02,-2.276732325553894043e-01
