Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287197768688201904e-02,-3.439776133745908737e-03,-8.282232284545898438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287197768688201904e-02,-3.439776133745908737e-03,-8.282232284545898438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287197768688201904e-02,-3.439776133745908737e-03,-8.282232284545898438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287197768688201904e-02,-3.439776133745908737e-03,-8.282232284545898438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287197768688201904e-02,-3.439776133745908737e-03,-8.282232284545898438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009462565183639526e-02,-1.702772453427314758e-02,-3.521696478128433228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009462565183639526e-02,-1.702772453427314758e-02,-3.521696478128433228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009462565183639526e-02,-1.702772453427314758e-02,-3.521696478128433228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009462565183639526e-02,-1.702772453427314758e-02,-3.521696478128433228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009462565183639526e-02,-1.702772453427314758e-02,-3.521696478128433228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527126878499984741e-02,-4.136476665735244751e-02,-8.177328109741210938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527126878499984741e-02,-4.136476665735244751e-02,-8.177328109741210938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527126878499984741e-02,-4.136476665735244751e-02,-8.177328109741210938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527126878499984741e-02,-4.136476665735244751e-02,-8.177328109741210938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527126878499984741e-02,-4.136476665735244751e-02,-8.177328109741210938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138335019350051880e-01,1.161090359091758728e-01,-3.776471689343452454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138335019350051880e-01,1.161090359091758728e-01,-3.776471689343452454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138335019350051880e-01,1.161090359091758728e-01,-3.776471689343452454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138335019350051880e-01,1.161090359091758728e-01,-3.776471689343452454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138335019350051880e-01,1.161090359091758728e-01,-3.776471689343452454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651690244674682617e-01,-7.723368704319000244e-03,2.011412233114242554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651690244674682617e-01,-7.723368704319000244e-03,2.011412233114242554e-01
