Roll,Pitch,Yaw
5.645018959426943983e-01,-2.296407028372673853e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348298724000229559e-04,2.153217914693757228e-04,0.000000000000000000e+00
2.394731749515109360e-04,3.824359700196702534e-04,0.000000000000000000e+00
3.737938144834597118e-04,5.969445223056944316e-04,0.000000000000000000e+00
5.376675692461988171e-04,8.586490675740367099e-04,0.000000000000000000e+00
7.309563688726735623e-04,1.167329108973206263e-03,0.000000000000000000e+00
5.932073622329114051e-05,-1.352072928708607799e-03,0.000000000000000000e+00
7.497665381495434726e-05,-1.708911762622456745e-03,0.000000000000000000e+00
9.243169431953088884e-05,-2.106757258495912510e-03,0.000000000000000000e+00
1.116738834795415045e-04,-2.545336491970580199e-03,0.000000000000000000e+00
1.326904183295188441e-04,-3.024357650265531612e-03,0.000000000000000000e+00
-8.116212138024263929e-04,-6.881130000007458503e-03,0.000000000000000000e+00
-9.396467130277360658e-04,-7.966562563933575133e-03,0.000000000000000000e+00
-1.076709151400113062e-03,-9.128612578596919866e-03,0.000000000000000000e+00
-1.222724809193595930e-03,-1.036657024512871277e-02,0.000000000000000000e+00
-1.377605861749060193e-03,-1.167969096162533790e-02,0.000000000000000000e+00
-2.528279565638127252e-02,6.397213105342875600e-03,0.000000000000000000e+00
-2.810972847805477681e-02,7.112501505965665438e-03,0.000000000000000000e+00
-3.107737128121954712e-02,7.863393218460528952e-03,0.000000000000000000e+00
-3.418402253515064049e-02,8.649457706515749703e-03,0.000000000000000000e+00
-3.742791776719015667e-02,9.470248507269376365e-03,0.000000000000000000e+00
-3.609259434325872568e-02,-2.198302509461250512e-02,0.000000000000000000e+00
-3.919958345501211444e-02,-2.387540791965779563e-02,0.000000000000000000e+00
-4.242295301472549796e-02,-2.583867481943044261e-02,0.000000000000000000e+00
-4.576092852325743671e-02,-2.787174497506508461e-02,0.000000000000000000e+00
-4.921168432443765589e-02,-2.997350640741859931e-02,0.000000000000000000e+00
6.369147974660642475e-02,3.915245711243883764e-02,0.000000000000000000e+00
6.812152857601692924e-02,4.187569717065946912e-02,0.000000000000000000e+00
7.268072194147698339e-02,4.467832461843045111e-02,0.000000000000000000e+00
7.736662152731325903e-02,4.755884052042293891e-02,0.000000000000000000e+00
8.217673340439088370e-02,5.051571175082526094e-02,0.000000000000000000e+00
-6.269491340723592002e-03,-7.826417568900262411e-02,0.000000000000000000e+00
-6.633017329561130722e-03,-8.280218852463341883e-02,0.000000000000000000e+00
-7.004921770278007068e-03,-8.744479147760272908e-02,0.000000000000000000e+00
-7.385010111920435605e-03,-9.218955580612755996e-02,0.000000000000000000e+00
-7.773084285217327603e-03,-9.703400884336650656e-02,0.000000000000000000e+00
3.164370091543433627e-02,-7.030057918704078757e-02,0.000000000000000000e+00
3.320648107758925743e-02,-7.377249455791061450e-02,0.000000000000000000e+00
3.479781582249192456e-02,-7.730784712055308039e-02,0.000000000000000000e+00
3.641688734765956281e-02,-8.090481997809656489e-02,0.000000000000000000e+00
3.806286624010087050e-02,-8.456157043817910668e-02,0.000000000000000000e+00
1.958290440198851567e-01,-1.499921367244392567e-01,0.000000000000000000e+00
2.041938255620009135e-01,-1.563989648433523061e-01,0.000000000000000000e+00
2.126786345172148318e-01,-1.628977200804636871e-01,0.000000000000000000e+00
2.212791754144121936e-01,-1.694851119923734550e-01,0.000000000000000000e+00
2.299911060997932022e-01,-1.761578143761385051e-01,0.000000000000000000e+00
6.527658864536142747e-02,-6.778195569560520328e-02,0.000000000000000000e+00
6.771519108452057900e-02,-7.031415095098385304e-02,0.000000000000000000e+00
7.018060817081141212e-02,-7.287418970513918903e-02,0.000000000000000000e+00
7.267160785019056990e-02,-7.546079260065287342e-02,0.000000000000000000e+00
7.518694830927975803e-02,-7.807267014641772196e-02,0.000000000000000000e+00
