Roll,Pitch,Yaw
-1.240270171974506286e-01,3.395704834783647846e-02,2.390716356197177817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270425727511542919e-03,3.238982524426074891e-06,-1.304504096976404764e-02
-2.256421258557813822e-03,5.427395330997475013e-06,-2.319118394305030167e-02
-3.522050716474624515e-03,7.817092743301451950e-06,-3.623622490037231580e-02
-5.066144125506007352e-03,1.009229368462177839e-05,-5.218016382858016444e-02
-6.887400920227414354e-03,1.186893714611965171e-05,-7.102300070401160181e-02
3.026537514053425412e-03,-1.121937156365279437e-04,1.078497425293241906e-02
3.825294926328651288e-03,-1.419602228605307325e-04,1.364973303583363017e-02
4.715839842290597828e-03,-1.752248829606448404e-04,1.685152226124962335e-02
5.697560387511438687e-03,-2.119903537417947893e-04,2.039034192762789049e-02
6.769802310158968064e-03,-2.522602093399208055e-04,2.426619203288713986e-02
-7.365656020561382397e-03,2.523248448301831232e-02,-5.298739368735516653e-01
-8.562755715538265811e-03,2.920234086126955245e-02,-6.145283577880535919e-01
-9.855107881747876206e-03,3.344920399642788839e-02,-7.054534789679997031e-01
-1.124415653122437866e-02,3.796978484134675563e-02,-8.026493013146634992e-01
-1.273143699082075579e-02,4.276061718673437179e-02,-9.061158259156752992e-01
-4.927442900255616515e-02,-3.218510008529832517e-02,-8.179549311508889364e-02
-5.477917123451431919e-02,-3.579107570240683961e-02,-9.113633523594320829e-02
-6.055686065163153053e-02,-3.957814290888728853e-02,-1.009820873191964868e-01
-6.660402595484236909e-02,-4.354437188801499325e-02,-1.113327492517560829e-01
-7.291706697421503069e-02,-4.768776192865471775e-02,-1.221883209036814660e-01
-4.194621342437100664e-02,-1.425719208018300706e-03,-1.031866689605267506e+00
-4.555499840000499373e-02,-1.607722346821506207e-03,-1.123544811842830615e+00
-4.929850265577905705e-02,-1.806759445145098963e-03,-1.219124126901405036e+00
-5.317458828211645699e-02,-2.023909433101116120e-03,-1.318604633979292728e+00
-5.718105105007869476e-02,-2.260279109094096191e-03,-1.421986332183494461e+00
-1.240270171974506286e-01,3.395704834783647846e-02,2.390716356197177817e+00
