Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.939441792131435610e-02,-2.752954661247644479e-03,3.992281903551225253e-01
-4.609724874921439230e-02,-2.127293967173160723e-03,3.105108146352952847e-01
-5.917120070802093373e-02,-2.718604305865957027e-03,3.992281900229203706e-01
-7.219084085910097703e-02,-3.298427202853394281e-03,4.879455650594237692e-01
-8.515015399447843636e-02,-3.864535340136765213e-03,5.766629394640790940e-01
1.065685578003562339e+00,4.842706286503074137e-02,-1.950273411423833636e+01
1.962152353591567477e-01,1.011957601868274971e-02,-4.603057586286538161e+00
2.187328016848118784e-01,1.189423829126773358e-02,-5.144593674796479554e+00
2.410884450257397560e-01,1.386178924065471600e-02,-5.686129703227943644e+00
2.632697009486189565e-01,1.604130709700182442e-02,-6.227665651179414397e+00
-2.291551410725087390e+00,1.075505917969308278e+00,7.595243714007754221e+00
-1.010706609669283079e-01,1.821075943241526607e-01,-5.015827147308776546e+00
-1.087899622319873361e-01,1.946395672926030940e-01,-5.387369991316131923e+00
-1.165638384652225024e-01,2.069838196423746113e-01,-5.758912869099691356e+00
-1.243959075865126024e-01,2.191298744595042980e-01,-6.130455787322452998e+00
4.542098445323041189e-01,-3.342263389399219298e-01,5.148575406174467162e+01
-7.003194397563915208e-02,1.821736215934149916e-01,-2.514827463431637544e-01
-7.354637260549197475e-02,1.912302869610558176e-01,-2.650764157366751195e-01
-7.702294161562819874e-02,2.001756487435293885e-01,-2.786700871261579837e-01
-8.046026035852404945e-02,2.090055847827561875e-01,-2.922637608117554797e-01
-3.319443904024769743e-01,-1.284487492557978117e+00,-1.172220576561639405e+02
