Roll,Pitch,Yaw
4.408861907862008517e-02,4.603143100291472167e-02,-3.405854774670929785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.585555535208587637e-04,-8.058989180998786073e-05,-4.665597091353876347e-02
-1.347206808888728666e-03,-1.438316859435811231e-04,-8.294394828670606512e-02
-2.102706048601545290e-03,-2.259045713164981224e-04,-1.295999191845664533e-01
-3.024281127232992562e-03,-3.274020277854268663e-04,-1.866238835905634497e-01
-4.111064470251011953e-03,-4.490541288547972754e-04,-2.540158414749270066e-01
-7.705968819236325151e-03,6.381775219845883806e-03,-1.845692213566947903e-01
-9.745365602107494696e-03,8.059235915305587930e-03,-2.335954206725870119e-01
-1.202190991269061482e-02,9.926080391080461737e-03,-2.883894080522771408e-01
-1.453495129213893712e-02,1.197991110306870569e-02,-3.489511834381945343e-01
-1.728381775903288856e-02,1.421813024858235158e-02,-4.152807467517274920e-01
-1.025402884283097005e-02,1.284832468873822742e-02,-6.326427418985028014e-03
-1.187171834647677941e-02,1.487485419642703768e-02,-7.337158432867720709e-03
-1.360366124933513540e-02,1.704437809880552518e-02,-8.422758413738552774e-03
-1.544881330957453835e-02,1.935556031573015465e-02,-9.583227362723593934e-03
-1.740607922635891217e-02,2.180699914183646670e-02,-1.081856528118696828e-02
-1.285519290752588223e-02,2.173012409639100626e-02,-1.003721803081084885e-01
-1.429650381145175508e-02,2.415749235308825571e-02,-1.118344357992073074e-01
-1.581042431281286242e-02,2.670516717795454187e-02,-1.239162727825305621e-01
-1.739621712591263650e-02,2.937160994383127000e-02,-1.366176912886826189e-01
-1.905311795901071942e-02,3.215522485773735645e-02,-1.499386913528281962e-01
-3.667447927429336174e-02,-1.090241293791276676e-02,7.506908579657443070e-01
-3.984272514951498617e-02,-1.180321848826818704e-02,8.173873917561457203e-01
-4.313152771697366383e-02,-1.273124997154695057e-02,8.869220739318973701e-01
-4.653928449232163506e-02,-1.368523460241863506e-02,9.592949040753521173e-01
-5.006434400389384726e-02,-1.466386416778069079e-02,1.034505881719618214e+00
4.408861907862008517e-02,4.603143100291472167e-02,-3.405854774670929785e+00
