Roll,Pitch,Yaw
-8.024943195735471935e-02,1.314170872102894960e-01,-9.054302472799191648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.096049560904702482e-04,6.003608128608045776e-04,2.219775049366630362e-03
-5.498674173406391513e-04,1.066322520207186762e-03,3.946266754518747318e-03
-8.582357293319117569e-04,1.664450566282013079e-03,6.166041804232491944e-03
-1.234399491243479228e-03,2.394204792469072172e-03,8.879100198874822006e-03
-1.678011036522744767e-03,3.254986189873947805e-03,1.208544193910619097e-02
6.489030573188568456e-03,3.788994677821911402e-03,-2.817620679559382779e-01
8.196493158160053638e-03,4.797739889797977136e-03,-3.566051170175348339e-01
1.009761897496447465e-02,5.926736686197382926e-03,-4.402532304769571914e-01
1.219025462251203777e-02,7.176628332024627410e-03,-5.327064082151067304e-01
1.447206798974896499e-02,8.548140237824516235e-03,-6.339646500740030444e-01
-3.012695015549167986e-03,8.101077551209515462e-03,-1.126470259771046034e-01
-3.490324565132124635e-03,9.378049932645600786e-03,-1.306438882181467365e-01
-4.002403490319684023e-03,1.074488554176651796e-02,-1.499738514161929881e-01
-4.548772031502665465e-03,1.220069192973681493e-02,-1.706369155900924472e-01
-5.129264135688757671e-03,1.374453216550200994e-02,-1.926330807626601971e-01
1.611323384974464035e-02,1.871883859467233721e-02,-4.528792672249049578e-01
1.789957206106820506e-02,2.082500870833815798e-02,-5.045969617764449744e-01
1.977143217055401386e-02,2.303890416701932786e-02,-5.591102075486744649e-01
2.172722578630103055e-02,2.535968663675869372e-02,-6.164190045887966152e-01
2.376530355216862830e-02,2.778648659294105996e-02,-6.765233529522958200e-01
-5.165171897703908083e-02,-3.863161877231544722e-02,-3.114669467306299122e-01
-5.608160971810779299e-02,-4.197919996451573293e-02,-3.391398105186638201e-01
-6.067458030244599065e-02,-4.545596298199491153e-02,-3.679902422142192764e-01
-6.542776737578609447e-02,-4.906043300727995493e-02,-3.980182416628059161e-01
-7.033822533124092780e-02,-5.279109119138877815e-02,-4.292238086934468400e-01
-8.573125093575502398e-02,2.464975339513914357e-02,-1.342557302212210812e+00
-9.173044922486146835e-02,2.623755189845678945e-02,-1.440166639361568413e+00
-9.790944259617061218e-02,2.785366186297549493e-02,-1.541200852892427919e+00
-1.042653416537838995e-01,2.949552603719315935e-02,-1.645659940645392671e+00
-1.107951810734295328e-01,3.116053725034844193e-02,-1.753543900256540500e+00
-1.991517699387845321e-03,-3.456671037951983966e-02,-1.144888367153781283e+00
-2.070670669224462888e-03,-3.657303952191952312e-02,-1.215326868993853004e+00
-2.147295909277901690e-03,-3.862581146178295510e-02,-1.287868013973465287e+00
-2.221018280882882875e-03,-4.072396033409488025e-02,-1.362511802273251638e+00
-2.291458926016752117e-03,-4.286639981772868285e-02,-1.439258234087042121e+00
-8.024943195735471935e-02,1.314170872102894960e-01,-9.054302472799191648e+00
