Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653498694300651550e-02,7.966510951519012451e-02,-1.304712891578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653498694300651550e-02,7.966510951519012451e-02,-1.304712891578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653498694300651550e-02,7.966510951519012451e-02,-1.304712891578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653498694300651550e-02,7.966510951519012451e-02,-1.304712891578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653498694300651550e-02,7.966510951519012451e-02,-1.304712891578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388352811336517334e-01,-4.907908663153648376e-02,2.220007218420505524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388352811336517334e-01,-4.907908663153648376e-02,2.220007218420505524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388352811336517334e-01,-4.907908663153648376e-02,2.220007218420505524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388352811336517334e-01,-4.907908663153648376e-02,2.220007218420505524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388352811336517334e-01,-4.907908663153648376e-02,2.220007218420505524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672393649816513062e-02,-3.346191719174385071e-02,1.483828723430633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672393649816513062e-02,-3.346191719174385071e-02,1.483828723430633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672393649816513062e-02,-3.346191719174385071e-02,1.483828723430633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672393649816513062e-02,-3.346191719174385071e-02,1.483828723430633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672393649816513062e-02,-3.346191719174385071e-02,1.483828723430633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959977120161056519e-02,-2.238622903823852539e-01,-1.702370345592498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959977120161056519e-02,-2.238622903823852539e-01,-1.702370345592498779e-01
