Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520304258352469726e-03,-4.026771580018818908e-02,-5.771203120916729157e-01
1.189054906258853704e-03,-3.125197804640719723e-02,-4.488713539058335478e-01
1.538037392959640216e-03,-4.011473945655234796e-02,-5.771203123125508982e-01
1.894391341193229746e-03,-4.894006263412135210e-02,-7.053692709526947491e-01
2.259865917185202144e-03,-5.772373283564528890e-02,-8.336182300128450740e-01
-4.195127969889271558e-02,1.482436781903369860e-01,-1.010343800842311346e+01
-8.765478461893395218e-03,-1.853129237001217844e-02,-3.518345895788368871e+00
-9.728637114773491107e-03,-2.068177223394382369e-02,-3.932268942871258499e+00
-1.067056389845474733e-02,-2.282484917643344546e-02,-4.346191990276141226e+00
-1.158934708489186075e-02,-2.496015525170292015e-02,-4.760115038115491970e+00
-3.657414286080309940e-01,-3.467242886195689433e-01,-2.417342008422923350e+00
-6.855608487582728894e-02,-8.021246845207816167e-02,-5.147542242645836374e+00
-7.313191112113363868e-02,-8.610087157250112533e-02,-5.528841674893842040e+00
-7.760753789273280856e-02,-9.198312264211443157e-02,-5.910141110025674216e+00
-8.197725551563321555e-02,-9.785914073941644198e-02,-6.291440548805788069e+00
-1.214548818394137530e+00,-8.542867660585311551e-01,3.693932682739037432e+01
-2.175650913312770218e-01,-1.929535056710722507e-01,-2.073648957065596488e+00
-2.281451442714053091e-01,-2.028397865768232500e-01,-2.185738067400669227e+00
-2.385565320213337559e-01,-2.126519952615223141e-01,-2.297827172139574436e+00
-2.487928486377927739e-01,-2.223874203135141336e-01,-2.409916270606043742e+00
-1.369206277457481136e+00,2.361409721687981467e+00,1.399995740750314042e+02
