Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641951948404312134e-01,3.934700042009353638e-02,4.818961769342422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641951948404312134e-01,3.934700042009353638e-02,4.818961769342422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641951948404312134e-01,3.934700042009353638e-02,4.818961769342422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641951948404312134e-01,3.934700042009353638e-02,4.818961769342422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641951948404312134e-01,3.934700042009353638e-02,4.818961769342422485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331125050783157349e-01,-1.359658241271972656e-01,2.367443591356277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331125050783157349e-01,-1.359658241271972656e-01,2.367443591356277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331125050783157349e-01,-1.359658241271972656e-01,2.367443591356277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331125050783157349e-01,-1.359658241271972656e-01,2.367443591356277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331125050783157349e-01,-1.359658241271972656e-01,2.367443591356277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048481315374374390e-01,1.104999333620071411e-01,-1.132821589708328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048481315374374390e-01,1.104999333620071411e-01,-1.132821589708328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048481315374374390e-01,1.104999333620071411e-01,-1.132821589708328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048481315374374390e-01,1.104999333620071411e-01,-1.132821589708328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048481315374374390e-01,1.104999333620071411e-01,-1.132821589708328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882157266139984131e-02,-6.004361063241958618e-02,3.202830255031585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882157266139984131e-02,-6.004361063241958618e-02,3.202830255031585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882157266139984131e-02,-6.004361063241958618e-02,3.202830255031585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882157266139984131e-02,-6.004361063241958618e-02,3.202830255031585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882157266139984131e-02,-6.004361063241958618e-02,3.202830255031585693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797731250524520874e-02,-6.021484732627868652e-02,5.396630614995956421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797731250524520874e-02,-6.021484732627868652e-02,5.396630614995956421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797731250524520874e-02,-6.021484732627868652e-02,5.396630614995956421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797731250524520874e-02,-6.021484732627868652e-02,5.396630614995956421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797731250524520874e-02,-6.021484732627868652e-02,5.396630614995956421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545841805636882782e-02,7.159187644720077515e-02,-9.237131476402282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545841805636882782e-02,7.159187644720077515e-02,-9.237131476402282715e-02
