Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156502259716379530e-02,2.064920202485624398e-02,-2.064138565454198271e-01
8.974097919644180577e-03,1.602706466644066366e-02,-1.605441106501069581e-01
1.151703745395584941e-02,2.057362409297755143e-02,-2.064138565597027075e-01
1.404771266667038943e-02,2.510205957792527656e-02,-2.522836024844022362e-01
1.656458594510720056e-02,2.961044549980816967e-02,-2.981533484362928199e-01
-5.842610838934940709e-01,4.147210368272788439e-01,3.275469248498942498e+00
-1.375500457635924767e-01,1.391097015449449803e-01,5.715348135071151026e-01
-1.533029747875984949e-01,1.551489503365991729e-01,6.387742034653424161e-01
-1.689330179447079694e-01,1.710992550001864954e-01,7.060135935164176813e-01
-1.844311516626749581e-01,1.869549525430626025e-01,7.732529837006764106e-01
5.872277076090665071e-01,-1.439199830896748633e+00,2.497330152286868099e+01
-9.167376535459360876e-02,-4.013456924033070167e-02,4.763269267568976062e+00
-9.826775999572977260e-02,-4.268866666778552837e-02,5.116104002513782945e+00
-1.048266311397115513e-01,-4.515824314381662596e-02,5.468938727652272291e+00
-1.113486600963504991e-01,-4.753843806496152458e-02,5.821773440819810297e+00
2.212006267946167615e+00,-4.322724367314438321e-01,-1.636053193414094409e+01
1.361408016266173748e-01,-9.858671890563500129e-02,3.953985600579834614e+00
1.426750776416798039e-01,-1.038307067680807605e-01,4.167714514869941489e+00
1.490903689814542243e-01,-1.090654161891458501e-01,4.381443419705465914e+00
1.553820086089334473e-01,-1.142904911173019122e-01,4.595172313855861113e+00
5.903298914411263532e-01,4.904432824655572953e-01,-5.886879611605962737e+01
2.068380168144180742e-01,-6.868338060557269142e-02,-6.349342693200643595e-01
2.146126682258293061e-01,-7.117502034396407107e-02,-6.619527175123429696e-01
2.222722891998752393e-01,-7.361802833706597438e-02,-6.889711591783642675e-01
2.298135503436313232e-01,-7.601102433867634733e-02,-7.159895935650208987e-01
-4.961018594226934475e+00,2.604523191558798523e+00,5.128049559248766087e+01
-1.159280659567166888e-01,1.066827827218360808e-01,3.012294261135284312e+00
-1.191108971845773745e-01,1.100085887944381863e-01,3.117988785970660093e+00
-1.222113093959864560e-01,1.132954450997068069e-01,3.223683309408886810e+00
-1.252274823342135190e-01,1.165422907678900083e-01,3.329377831416424627e+00
2.005123073875367368e+00,-2.584087176757889459e+00,-4.436799627986897576e+01
-9.616074384372908998e-03,-3.625937528305864938e-02,5.997150135074860167e-01
-9.851103717140669708e-03,-3.709152782280893124e-02,6.176169555519250842e-01
-1.008200919323919836e-02,-3.790400021776423739e-02,6.355188977828676311e-01
-1.030870653143634713e-02,-3.869643851911836602e-02,6.534208402137544613e-01
1.692260509425341342e+00,2.389792400609048517e+00,-5.336170274058569163e+01
7.246825222381007847e-02,8.067016788785019710e-02,-2.192037761136272689e+00
7.368335785457105769e-02,8.224307935869694386e-02,-2.248973812214571932e+00
7.485349592432112564e-02,8.377995925137361743e-02,-2.305909864050076141e+00
7.597810201456639545e-02,8.528020404468400484e-02,-2.362845916709654936e+00
9.384683302740450372e+00,-1.449497987811685373e+00,-1.586900621596222294e+01
4.766622064557760052e-01,3.132595584572532565e-02,-3.109524171219790745e+00
4.834488922331070526e-01,3.270166468192989284e-02,-3.181005794653657404e+00
4.899865906616437949e-01,3.411075277926275268e-02,-3.252487247595003961e+00
4.962725001471157693e-01,3.555279621725989520e-02,-3.323968522083020627e+00
-1.712016613501813111e+01,5.919207346903499811e+00,-6.915151064545166548e+01
