Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523308753967285156e-01,-7.798469066619873047e-02,-1.280133575201034546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523308753967285156e-01,-7.798469066619873047e-02,-1.280133575201034546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523308753967285156e-01,-7.798469066619873047e-02,-1.280133575201034546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523308753967285156e-01,-7.798469066619873047e-02,-1.280133575201034546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523308753967285156e-01,-7.798469066619873047e-02,-1.280133575201034546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335336208343505859e-01,-8.467884361743927002e-02,-1.583162844181060791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335336208343505859e-01,-8.467884361743927002e-02,-1.583162844181060791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335336208343505859e-01,-8.467884361743927002e-02,-1.583162844181060791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335336208343505859e-01,-8.467884361743927002e-02,-1.583162844181060791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335336208343505859e-01,-8.467884361743927002e-02,-1.583162844181060791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312684714794158936e-02,3.144466876983642578e-02,-4.406638443470001221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312684714794158936e-02,3.144466876983642578e-02,-4.406638443470001221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312684714794158936e-02,3.144466876983642578e-02,-4.406638443470001221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312684714794158936e-02,3.144466876983642578e-02,-4.406638443470001221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312684714794158936e-02,3.144466876983642578e-02,-4.406638443470001221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537067592144012451e-01,9.230950474739074707e-02,-1.506693512201309204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537067592144012451e-01,9.230950474739074707e-02,-1.506693512201309204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537067592144012451e-01,9.230950474739074707e-02,-1.506693512201309204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537067592144012451e-01,9.230950474739074707e-02,-1.506693512201309204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537067592144012451e-01,9.230950474739074707e-02,-1.506693512201309204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,-3.620893508195877075e-02,1.050569266080856323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877442598342895508e-01,-3.620893508195877075e-02,1.050569266080856323e-01
