Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255521679643095537e-02,3.193449595422318682e-02,2.025742676445406953e+00
1.753081040681160260e-02,2.476684774236744685e-02,1.575577637298055445e+00
2.253534439910514012e-02,3.176768295401269371e-02,2.025742676688848665e+00
2.754346576667222532e-02,3.872177550696141723e-02,2.475907716334519559e+00
3.255811509593528608e-02,4.562203216774218806e-02,2.926072756434999533e+00
2.669430092764840667e-01,2.094706035903159402e-01,-1.836857598300057859e+01
1.025716406511359979e-01,1.011660667310258360e-01,-1.949563325098790934e+00
1.142253020207767006e-01,1.129272215469083324e-01,-2.178923715958072549e+00
1.257565445140060578e-01,1.246552987754089153e-01,-2.408284106683811210e+00
1.371555433610173735e-01,1.363492004615190212e-01,-2.637644497285474010e+00
-8.620309923400997221e-01,-9.981352472891042993e-01,-8.225084451108477523e+00
1.342040711836490216e-03,-2.219284027151729663e-02,-3.952389829367139562e+00
1.492867739813601375e-03,-2.375610400723365823e-02,-4.245159447901580840e+00
1.654466546973095125e-03,-2.530405408203706408e-02,-4.537929067015839202e+00
1.827483755418587248e-03,-2.683588893316532498e-02,-4.830698686832179511e+00
4.627744495186216223e-01,9.925955077440228036e-02,8.062514954487187424e+01
