Roll,Pitch,Yaw
-2.574688550320146652e-01,2.731354067077059605e-02,0.000000000000000000e+00
-2.622383084828775468e-01,2.781950531760616838e-02,0.000000000000000000e+00
-2.669866846255105619e-01,2.832323391373966701e-02,0.000000000000000000e+00
-2.717117556241022136e-01,2.882449012427778026e-02,0.000000000000000000e+00
-2.764113092107145508e-01,2.932303926628832338e-02,0.000000000000000000e+00
-5.264800469006397643e-01,1.840424670847542188e-01,0.000000000000000000e+00
-5.351746739387283069e-01,1.870818052938858500e-01,0.000000000000000000e+00
-5.438092726642937969e-01,1.901001582233560472e-01,0.000000000000000000e+00
-5.523798351059455713e-01,1.930961249803790913e-01,0.000000000000000000e+00
-5.608823918564396216e-01,1.960683181645548057e-01,0.000000000000000000e+00
-2.788238708792866727e-01,3.975489717042472726e-02,0.000000000000000000e+00
-2.829156342159651616e-01,4.033830134091986180e-02,0.000000000000000000e+00
-2.869683794527401188e-01,4.091614227961169054e-02,0.000000000000000000e+00
-2.909802468820409937e-01,4.148815483747737148e-02,0.000000000000000000e+00
-2.949494000241430491e-01,4.205407717774384269e-02,0.000000000000000000e+00
-3.375106326247172550e-01,2.929852728505111803e-01,0.000000000000000000e+00
-3.418903514723672932e-01,2.967871642930448028e-01,0.000000000000000000e+00
-3.462157794877611661e-01,3.005419280393863968e-01,0.000000000000000000e+00
-3.504849568066607524e-01,3.042478630117560479e-01,0.000000000000000000e+00
-3.546959543302042883e-01,3.079032948457992580e-01,0.000000000000000000e+00
-6.005708575844062036e-01,4.380650262839666520e-01,0.000000000000000000e+00
-6.074143396778785009e-01,4.430566532887229569e-01,0.000000000000000000e+00
-6.141510910719059080e-01,4.479704363245969878e-01,0.000000000000000000e+00
-6.207781030954472312e-01,4.528041816767179317e-01,0.000000000000000000e+00
-6.272924254728078353e-01,4.575557382377892224e-01,0.000000000000000000e+00
-9.410135991697625713e-01,-5.714081031398707822e-01,0.000000000000000000e+00
-9.503399868229569503e-01,-5.770711935846557505e-01,0.000000000000000000e+00
-9.594864363499602256e-01,-5.826250466489487634e-01,0.000000000000000000e+00
-9.684489320415792246e-01,-5.880672259462388363e-01,0.000000000000000000e+00
-9.772235540307405710e-01,-5.933953532941076414e-01,0.000000000000000000e+00
6.453207922452834922e-01,-1.354617766072714558e+00,0.000000000000000000e+00
