Roll,Pitch,Yaw
7.844743139931664722e-03,2.754961420646705184e-02,7.413816969589159811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455378008503340728e-04,-1.436874863800514636e-05,-5.914820489742393661e-02
2.585082904427645238e-04,-2.535149978541753117e-05,-1.051523642618985982e-01
4.035388945174139689e-04,-3.923115058993170993e-05,-1.643005691585890105e-01
5.805108558494911138e-04,-5.583191963725113834e-05,-2.365928195867192108e-01
7.892933049789494773e-04,-7.494119479176979061e-05,-3.220291155448916642e-01
-3.159476495406095091e-03,-5.033972959182351874e-03,-3.834166432247728545e-02
-3.992400288505037684e-03,-6.363118360429595964e-03,-4.852616892626068074e-02
-4.920582378617022017e-03,-7.845291801467096579e-03,-5.990885055740718945e-02
-5.943235231849414504e-03,-9.479570828050742221e-03,-7.248970922523156890e-02
-7.059512428334650293e-03,-1.126497178096774049e-02,-8.626874494224141821e-02
-1.120047641640577879e-02,2.064853701047255491e-02,-4.666401859633508287e-01
-1.299263459348360024e-02,2.389184332377457254e-02,-5.411921705874178645e-01
-1.491903593814431286e-02,2.735982994773372701e-02,-6.212665255333265080e-01
-1.698010805356827552e-02,3.104947579103237501e-02,-7.068632512028039105e-01
-1.917631308884001212e-02,3.495759676857421172e-02,-7.979823480783847511e-01
7.844743139931664722e-03,2.754961420646705184e-02,7.413816969589159811e-01
