Roll,Pitch,Yaw
-7.670187755406635867e-03,-3.818764068285822322e-02,-1.714615790052152811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.070592618421032550e-04,5.598222738795388068e-04,-9.772543368906601302e-03
-9.007022835157817847e-04,9.942106708228000151e-04,-1.737341043369510299e-02
-1.406122735542344581e-03,1.551668251475019815e-03,-2.714595380292532736e-02
-2.022956643750127223e-03,2.231585638261206813e-03,-3.909017347693653777e-02
-2.750810321598322859e-03,3.033275569054082275e-03,-5.320606945633483270e-02
-1.936397086883375135e-03,6.011066779332370144e-03,-2.822222495332531444e-01
-2.455575207856225926e-03,7.594881999407159835e-03,-3.571875348459882527e-01
-3.038437530625189356e-03,9.359389692481802012e-03,-4.409722657227834741e-01
-3.685903556542205906e-03,1.130293803050079829e-02,-5.335764423055819883e-01
-4.398992730024051633e-03,1.342374327400492652e-02,-6.350000647838648371e-01
-1.559165905112471807e-02,-7.551661775934513134e-03,2.792041323755138360e-01
-1.805664669141814407e-02,-8.731384290824754923e-03,3.238107088965229696e-01
-2.069731754828569095e-02,-9.990866539183655345e-03,3.717214758563763821e-01
-2.351240590698755115e-02,-1.132860491395735678e-02,4.229364330976809749e-01
-2.650058609382886093e-02,-1.274301375182398770e-02,4.774555804289467020e-01
4.747952943285887496e-03,-3.402408864452458742e-02,7.779849253742571191e-02
5.274052081567070366e-03,-3.782907394132569573e-02,8.668288924466438505e-02
5.825282750956069233e-03,-4.182359786112675032e-02,9.604752394101988278e-02
6.401169908884613360e-03,-4.600539189446070654e-02,1.058923967150953993e-01
7.001220560348029968e-03,-5.037210360416595478e-02,1.162175076688691661e-01
-7.670187755406635867e-03,-3.818764068285822322e-02,-1.714615790052152811e+00
