Roll,Pitch,Yaw
-4.526403997053030787e-02,2.086059460587493669e-02,1.815819555052525347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162536377461326095e-04,-1.324973710735811040e-03,-2.866542494964180801e-02
2.072254128881899013e-04,-2.353238293512689965e-03,-5.096075547361146596e-02
3.249582225152757107e-04,-3.673038499341623603e-03,-7.962618045275614287e-02
4.700616822193362239e-04,-5.283089183537301170e-03,-1.146616999182441116e-01
6.432890615127023889e-04,-7.181954062738759442e-03,-1.560673139261390674e-01
-6.934047904977398182e-03,-2.052539636114382882e-03,-2.236417528940380303e-02
-8.763860589165872392e-03,-2.594988358068694382e-03,-2.830465932048450636e-02
-1.080383980723656837e-02,-3.200141490208173196e-03,-3.494402380063661023e-02
-1.305255018522944073e-02,-3.867704903563861339e-03,-4.228226871443463430e-02
-1.550845594186950685e-02,-4.597367581570143379e-03,-5.031939404120499421e-02
9.263334163378371400e-03,2.420025950119629801e-03,-3.364785967755122287e-01
1.072238434147690898e-02,2.809977878679272966e-03,-3.902355319217172269e-01
1.228375822188581060e-02,3.229964131299751118e-03,-4.479744620521783349e-01
1.394635948807328683e-02,3.680250022527404349e-03,-5.096953870876871351e-01
1.570903530191768843e-02,4.161118940700660705e-03,-5.753983069324777322e-01
-4.526403997053030787e-02,2.086059460587493669e-02,1.815819555052525347e+00
