Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229150712490081787e-02,6.227399036288261414e-02,1.708650141954421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229150712490081787e-02,6.227399036288261414e-02,1.708650141954421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229150712490081787e-02,6.227399036288261414e-02,1.708650141954421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229150712490081787e-02,6.227399036288261414e-02,1.708650141954421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229150712490081787e-02,6.227399036288261414e-02,1.708650141954421997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789212465286254883e-02,-5.603511631488800049e-02,-2.590782046318054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789212465286254883e-02,-5.603511631488800049e-02,-2.590782046318054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789212465286254883e-02,-5.603511631488800049e-02,-2.590782046318054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789212465286254883e-02,-5.603511631488800049e-02,-2.590782046318054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789212465286254883e-02,-5.603511631488800049e-02,-2.590782046318054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823417663574218750e-02,-1.256579458713531494e-01,-6.517262756824493408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823417663574218750e-02,-1.256579458713531494e-01,-6.517262756824493408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823417663574218750e-02,-1.256579458713531494e-01,-6.517262756824493408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823417663574218750e-02,-1.256579458713531494e-01,-6.517262756824493408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.823417663574218750e-02,-1.256579458713531494e-01,-6.517262756824493408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211378216743469238e-02,1.274745464324951172e-01,-7.896112650632858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211378216743469238e-02,1.274745464324951172e-01,-7.896112650632858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211378216743469238e-02,1.274745464324951172e-01,-7.896112650632858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211378216743469238e-02,1.274745464324951172e-01,-7.896112650632858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211378216743469238e-02,1.274745464324951172e-01,-7.896112650632858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326305508613586426e-01,-1.225183159112930298e-01,-6.903604418039321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326305508613586426e-01,-1.225183159112930298e-01,-6.903604418039321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326305508613586426e-01,-1.225183159112930298e-01,-6.903604418039321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326305508613586426e-01,-1.225183159112930298e-01,-6.903604418039321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326305508613586426e-01,-1.225183159112930298e-01,-6.903604418039321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869406998157501221e-02,2.101893536746501923e-02,-1.128933876752853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869406998157501221e-02,2.101893536746501923e-02,-1.128933876752853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869406998157501221e-02,2.101893536746501923e-02,-1.128933876752853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869406998157501221e-02,2.101893536746501923e-02,-1.128933876752853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869406998157501221e-02,2.101893536746501923e-02,-1.128933876752853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683607816696166992e-02,-7.162547111511230469e-02,1.372644398361444473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683607816696166992e-02,-7.162547111511230469e-02,1.372644398361444473e-02
