Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.018295954465697609e-02,9.464234501348483750e-03,-1.258991548699918805e+00
-1.566894753908527199e-02,7.335342069191503125e-03,-9.792156489645124084e-01
-2.011875656620300268e-02,9.402816008695035616e-03,-1.258991548605216781e+00
-2.455445056832046211e-02,1.145197007687400077e-02,-1.538767448145585082e+00
-2.897491725982983407e-02,1.347974098478546372e-02,-1.818543347505015895e+00
1.326972133945848453e-01,-1.307958684523982396e-01,8.755275900800777222e+00
6.107688454329185390e-03,-2.102854085555120461e-02,5.048910642134769589e-01
6.802371888446438579e-03,-2.344715625153825575e-02,5.642900130579127094e-01
7.490024033643096629e-03,-2.585037152219140169e-02,6.236889619719514499e-01
8.170089936048997165e-03,-2.823713936835115651e-02,6.830879109793429604e-01
-8.278253273311660942e-01,1.333550079157487245e+00,-3.120629386370833203e+00
-1.223453202736645429e-01,1.822888052927946756e-01,1.847015611705783711e-01
-1.309597900393469072e-01,1.951704791688279317e-01,1.983831609773242521e-01
-1.394897817258463069e-01,2.079359487404022766e-01,2.120647617945675412e-01
-1.479311064823289612e-01,2.205795465938409361e-01,2.257463638371266790e-01
1.071260029174121442e+00,-2.078929864575863817e+00,9.759547639251520579e+00
-2.750248221404525198e-02,-1.304838038037486360e-02,1.340283704925959718e+00
-2.888235636518813459e-02,-1.367486564212128629e-02,1.412731471941736094e+00
-3.024730331540200282e-02,-1.429003765638751922e-02,1.485179238735892415e+00
-3.159677054616577552e-02,-1.489346783288690752e-02,1.557627005274417220e+00
4.168916205926285201e+00,1.208531800222365060e+00,-3.554788742968754178e+01
3.270513594944887692e-01,9.097362710777413819e-02,-1.600622655584577059e+00
3.392126552971129194e-01,9.470468685085653426e-02,-1.668734052388681777e+00
3.511765533731073252e-01,9.842119169646643129e-02,-1.736845406739317976e+00
3.629373357322177029e-01,1.021226128721311466e-01,-1.804956713835431659e+00
-9.564505267989586557e+00,4.535343583238594434e+00,-5.447701839080569641e+01
-3.149569835574176913e-01,4.066425167309192790e-01,-5.765706229017830253e+00
-3.255912748701329518e-01,4.173929546510246613e-01,-5.968012342577289076e+00
-3.361841278928079380e-01,4.278127556214941785e-01,-6.170318547449360480e+00
-3.467332356834482154e-01,4.378943302841623031e-01,-6.372624848366559291e+00
3.705724833862015455e+00,-4.891812375085932807e+00,1.109899270872754187e+02
