Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744242757558822632e-01,9.367566555738449097e-03,-1.671176403760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744242757558822632e-01,9.367566555738449097e-03,-1.671176403760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744242757558822632e-01,9.367566555738449097e-03,-1.671176403760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744242757558822632e-01,9.367566555738449097e-03,-1.671176403760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744242757558822632e-01,9.367566555738449097e-03,-1.671176403760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064023315906524658e-01,-1.408934965729713440e-02,-6.284089386463165283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064023315906524658e-01,-1.408934965729713440e-02,-6.284089386463165283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064023315906524658e-01,-1.408934965729713440e-02,-6.284089386463165283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064023315906524658e-01,-1.408934965729713440e-02,-6.284089386463165283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064023315906524658e-01,-1.408934965729713440e-02,-6.284089386463165283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228894621133804321e-02,-1.614360213279724121e-01,-1.041533499956130981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228894621133804321e-02,-1.614360213279724121e-01,-1.041533499956130981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228894621133804321e-02,-1.614360213279724121e-01,-1.041533499956130981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228894621133804321e-02,-1.614360213279724121e-01,-1.041533499956130981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228894621133804321e-02,-1.614360213279724121e-01,-1.041533499956130981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228037267923355103e-01,1.957983374595642090e-01,3.863472118973731995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228037267923355103e-01,1.957983374595642090e-01,3.863472118973731995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228037267923355103e-01,1.957983374595642090e-01,3.863472118973731995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228037267923355103e-01,1.957983374595642090e-01,3.863472118973731995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228037267923355103e-01,1.957983374595642090e-01,3.863472118973731995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078705787658691406e-01,-2.886994183063507080e-01,-1.836248338222503662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078705787658691406e-01,-2.886994183063507080e-01,-1.836248338222503662e-01
