Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991185873746871948e-02,2.892220951616764069e-02,2.888367138803005219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991185873746871948e-02,2.892220951616764069e-02,2.888367138803005219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991185873746871948e-02,2.892220951616764069e-02,2.888367138803005219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991185873746871948e-02,2.892220951616764069e-02,2.888367138803005219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991185873746871948e-02,2.892220951616764069e-02,2.888367138803005219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308482863008975983e-02,3.967364504933357239e-02,-1.681285202503204346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308482863008975983e-02,3.967364504933357239e-02,-1.681285202503204346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308482863008975983e-02,3.967364504933357239e-02,-1.681285202503204346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308482863008975983e-02,3.967364504933357239e-02,-1.681285202503204346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308482863008975983e-02,3.967364504933357239e-02,-1.681285202503204346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233483105897903442e-01,-4.438643902540206909e-02,-8.346942067146301270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233483105897903442e-01,-4.438643902540206909e-02,-8.346942067146301270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233483105897903442e-01,-4.438643902540206909e-02,-8.346942067146301270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233483105897903442e-01,-4.438643902540206909e-02,-8.346942067146301270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233483105897903442e-01,-4.438643902540206909e-02,-8.346942067146301270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583543330430984497e-02,7.338160276412963867e-02,-2.568992227315902710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583543330430984497e-02,7.338160276412963867e-02,-2.568992227315902710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583543330430984497e-02,7.338160276412963867e-02,-2.568992227315902710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583543330430984497e-02,7.338160276412963867e-02,-2.568992227315902710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583543330430984497e-02,7.338160276412963867e-02,-2.568992227315902710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362639620900154114e-02,-5.383340269327163696e-02,-5.425221845507621765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362639620900154114e-02,-5.383340269327163696e-02,-5.425221845507621765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362639620900154114e-02,-5.383340269327163696e-02,-5.425221845507621765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362639620900154114e-02,-5.383340269327163696e-02,-5.425221845507621765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362639620900154114e-02,-5.383340269327163696e-02,-5.425221845507621765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983502954244613647e-01,1.166412048041820526e-02,-7.040630280971527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983502954244613647e-01,1.166412048041820526e-02,-7.040630280971527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983502954244613647e-01,1.166412048041820526e-02,-7.040630280971527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983502954244613647e-01,1.166412048041820526e-02,-7.040630280971527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983502954244613647e-01,1.166412048041820526e-02,-7.040630280971527100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966076493263244629e-01,-6.133684143424034119e-02,-9.618005156517028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966076493263244629e-01,-6.133684143424034119e-02,-9.618005156517028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966076493263244629e-01,-6.133684143424034119e-02,-9.618005156517028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966076493263244629e-01,-6.133684143424034119e-02,-9.618005156517028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966076493263244629e-01,-6.133684143424034119e-02,-9.618005156517028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517082571983337402e-02,-1.045768857002258301e-01,-1.741723120212554932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517082571983337402e-02,-1.045768857002258301e-01,-1.741723120212554932e-01
