Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242714375257492065e-01,-3.108934499323368073e-02,3.273560106754302979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242714375257492065e-01,-3.108934499323368073e-02,3.273560106754302979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242714375257492065e-01,-3.108934499323368073e-02,3.273560106754302979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242714375257492065e-01,-3.108934499323368073e-02,3.273560106754302979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242714375257492065e-01,-3.108934499323368073e-02,3.273560106754302979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983875066041946411e-02,1.849869191646575928e-01,-1.375824958086013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983875066041946411e-02,1.849869191646575928e-01,-1.375824958086013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983875066041946411e-02,1.849869191646575928e-01,-1.375824958086013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983875066041946411e-02,1.849869191646575928e-01,-1.375824958086013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983875066041946411e-02,1.849869191646575928e-01,-1.375824958086013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648562312126159668e-02,1.205827146768569946e-01,6.904460489749908447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648562312126159668e-02,1.205827146768569946e-01,6.904460489749908447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648562312126159668e-02,1.205827146768569946e-01,6.904460489749908447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648562312126159668e-02,1.205827146768569946e-01,6.904460489749908447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648562312126159668e-02,1.205827146768569946e-01,6.904460489749908447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455986052751541138e-01,7.666175067424774170e-02,-7.133963704109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455986052751541138e-01,7.666175067424774170e-02,-7.133963704109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455986052751541138e-01,7.666175067424774170e-02,-7.133963704109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455986052751541138e-01,7.666175067424774170e-02,-7.133963704109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455986052751541138e-01,7.666175067424774170e-02,-7.133963704109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426688328385353088e-02,-3.222229331731796265e-02,-1.991836540400981903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426688328385353088e-02,-3.222229331731796265e-02,-1.991836540400981903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426688328385353088e-02,-3.222229331731796265e-02,-1.991836540400981903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426688328385353088e-02,-3.222229331731796265e-02,-1.991836540400981903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426688328385353088e-02,-3.222229331731796265e-02,-1.991836540400981903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854987770318984985e-02,2.286214753985404968e-02,-8.815314620733261108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854987770318984985e-02,2.286214753985404968e-02,-8.815314620733261108e-02
