Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671100363135337830e-02,-4.616770148277282715e-02,-2.308762818574905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671100363135337830e-02,-4.616770148277282715e-02,-2.308762818574905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671100363135337830e-02,-4.616770148277282715e-02,-2.308762818574905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671100363135337830e-02,-4.616770148277282715e-02,-2.308762818574905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671100363135337830e-02,-4.616770148277282715e-02,-2.308762818574905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972814142704010010e-02,-1.407950669527053833e-01,9.994206484407186508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972814142704010010e-02,-1.407950669527053833e-01,9.994206484407186508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972814142704010010e-02,-1.407950669527053833e-01,9.994206484407186508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972814142704010010e-02,-1.407950669527053833e-01,9.994206484407186508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972814142704010010e-02,-1.407950669527053833e-01,9.994206484407186508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071759223937988281e-03,1.337044984102249146e-01,-1.274760365486145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071759223937988281e-03,1.337044984102249146e-01,-1.274760365486145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071759223937988281e-03,1.337044984102249146e-01,-1.274760365486145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071759223937988281e-03,1.337044984102249146e-01,-1.274760365486145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071759223937988281e-03,1.337044984102249146e-01,-1.274760365486145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664986908435821533e-01,-9.737864136695861816e-02,1.114898100495338440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664986908435821533e-01,-9.737864136695861816e-02,1.114898100495338440e-01
