Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257026642560958862e-02,4.056997224688529968e-02,3.232439607381820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257026642560958862e-02,4.056997224688529968e-02,3.232439607381820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257026642560958862e-02,4.056997224688529968e-02,3.232439607381820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257026642560958862e-02,4.056997224688529968e-02,3.232439607381820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257026642560958862e-02,4.056997224688529968e-02,3.232439607381820679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849169984459877014e-02,-2.052451521158218384e-01,1.193439401686191559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849169984459877014e-02,-2.052451521158218384e-01,1.193439401686191559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849169984459877014e-02,-2.052451521158218384e-01,1.193439401686191559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849169984459877014e-02,-2.052451521158218384e-01,1.193439401686191559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849169984459877014e-02,-2.052451521158218384e-01,1.193439401686191559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612437866628170013e-02,5.906839296221733093e-02,-2.009090967476367950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612437866628170013e-02,5.906839296221733093e-02,-2.009090967476367950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612437866628170013e-02,5.906839296221733093e-02,-2.009090967476367950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612437866628170013e-02,5.906839296221733093e-02,-2.009090967476367950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612437866628170013e-02,5.906839296221733093e-02,-2.009090967476367950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353515386581420898e-01,1.444487366825342178e-02,-1.128212828189134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353515386581420898e-01,1.444487366825342178e-02,-1.128212828189134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353515386581420898e-01,1.444487366825342178e-02,-1.128212828189134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353515386581420898e-01,1.444487366825342178e-02,-1.128212828189134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353515386581420898e-01,1.444487366825342178e-02,-1.128212828189134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425510883331298828e-02,8.338837325572967529e-02,9.555689990520477295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425510883331298828e-02,8.338837325572967529e-02,9.555689990520477295e-02
