Roll,Pitch,Yaw
-1.498204656629818603e-02,1.123389117428167912e-03,-1.565752967989545885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.253089087375680975e-04,-1.623658915160699600e-04,2.216936261651993034e-02
-9.330789577612143585e-04,-2.881515987942102875e-04,3.941220020630613330e-02
-1.456585428945649440e-03,-4.493159872646377076e-04,6.158156281955397271e-02
-2.095411921399999416e-03,-6.454895508158956744e-04,8.867745045280094052e-02
-2.849102507903022215e-03,-8.762382587443882150e-04,1.206998630998098315e-01
-4.771477341191408122e-03,-4.358734062329371224e-03,1.050003242353597238e-01
-6.032956439876584719e-03,-5.506689678415748433e-03,1.328910353480589890e-01
-7.440484973995002520e-03,-6.785373235119560031e-03,1.640630065811470029e-01
-8.993452976203422655e-03,-8.193515001470731696e-03,1.985162379279332423e-01
-1.069121794797551692e-02,-9.729745593029012762e-03,2.362507293792519558e-01
1.327706736858251611e-03,8.314818462285310588e-03,4.041543396872050442e-01
1.545998156625444635e-03,9.624979792645363061e-03,4.687233766440744853e-01
1.782403694410416651e-03,1.102717594451649644e-02,5.380753054420148729e-01
2.037342008984770539e-03,1.252045272719531921e-02,6.122101261614344425e-01
2.311257843709210291e-03,1.410380648197018076e-02,6.911278388996126010e-01
3.117311098923059715e-02,-1.519963456253245124e-02,5.777269608962837949e-02
3.465706837084997494e-02,-1.690239665352458870e-02,6.437019487223406833e-02
3.831408864199255249e-02,-1.869063077772634140e-02,7.132431505144941342e-02
4.214202209951552897e-02,-2.056341966372110877e-02,7.863505658453720515e-02
4.613863936522735743e-02,-2.251981234482742025e-02,8.630241942234763430e-02
-1.498204656629818603e-02,1.123389117428167912e-03,-1.565752967989545885e+00
