Roll,Pitch,Yaw
-3.788471327102514025e-02,-3.814262761822816844e-02,-1.764741929921816777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.162935467444604127e-04,-7.008850873003940685e-04,-1.714192212820567912e-02
-3.839260044076452387e-04,-1.244924333161203604e-03,-3.047452822907831954e-02
-5.987957606691143419e-04,-1.943349364840333106e-03,-4.761645036178875634e-02
-8.604766875128498117e-04,-2.795584133131144827e-03,-6.856768853110253858e-02
-1.168471102092774692e-03,-3.800995538596831352e-03,-9.332824274560209965e-02
-8.209327829640877469e-03,3.683465546371079806e-03,-3.771625484086604807e-01
-1.038257136139972107e-02,4.640765798788312226e-03,-4.773463497025819957e-01
-1.280881402518827157e-02,5.700706911003732349e-03,-5.893164800326374797e-01
-1.548743959049067240e-02,6.860128922050240038e-03,-7.130729390707011284e-01
-1.841780726136154483e-02,8.115577991181632117e-03,-8.486157263732682088e-01
-2.474368113876756342e-02,3.818973413975845169e-03,7.779240855231198126e-02
-2.864597659183164280e-02,4.426454559505044531e-03,9.022078076634429400e-02
-3.282348262716854037e-02,5.078366711761345131e-03,1.035697727768787324e-01
-3.727359683335602913e-02,5.774634765108842445e-03,1.178393844458135026e-01
-4.199358848700988217e-02,6.515183252741924523e-03,1.330296156058465018e-01
-3.788471327102514025e-02,-3.814262761822816844e-02,-1.764741929921816777e+00
