Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044528972507685442e-02,1.885040003856720131e-02,0.000000000000000000e+00
8.106731791135494622e-03,1.463005251942653580e-02,0.000000000000000000e+00
1.040583938227647616e-02,1.877920481076765860e-02,0.000000000000000000e+00
1.269532349773275400e-02,2.291098980918465644e-02,0.000000000000000000e+00
1.497411128409298527e-02,2.702347135511138504e-02,0.000000000000000000e+00
-1.072071596304763341e-01,-6.546544193344229212e-01,0.000000000000000000e+00
-1.334902858995169403e-02,-1.458052190207282661e-01,0.000000000000000000e+00
-1.488305225171803088e-02,-1.625606412346029539e-01,0.000000000000000000e+00
-1.640686624170596339e-02,-1.792045458839241767e-01,0.000000000000000000e+00
-1.791976402364591978e-02,-1.957292151124332968e-01,0.000000000000000000e+00
-5.152420682699683230e-01,3.593237911658624384e-01,0.000000000000000000e+00
-9.912105353609840241e-02,-1.382494302180521661e-01,0.000000000000000000e+00
-1.061177163771620385e-01,-1.480080445458347160e-01,0.000000000000000000e+00
-1.130495619092473925e-01,-1.576762527932633884e-01,0.000000000000000000e+00
-1.199134121621380639e-01,-1.672496220903835762e-01,0.000000000000000000e+00
1.178345631844079922e+00,8.004339346056636995e-01,0.000000000000000000e+00
1.249652915024715601e-02,-7.683593951773019792e-02,0.000000000000000000e+00
1.311854135426899180e-02,-8.066043188163420086e-02,0.000000000000000000e+00
1.373303192779627528e-02,-8.443867663760866449e-02,0.000000000000000000e+00
1.433972263838627879e-02,-8.816896301720218709e-02,0.000000000000000000e+00
-2.809935536162890823e+00,-4.580684395716388413e-01,0.000000000000000000e+00
-2.276473936741154336e-01,-1.270044386871642117e-01,0.000000000000000000e+00
-2.361745297664481769e-01,-1.317617128286357187e-01,0.000000000000000000e+00
-2.445716501288761058e-01,-1.364464485939284599e-01,0.000000000000000000e+00
-2.528350066027549858e-01,-1.410565546284846261e-01,0.000000000000000000e+00
2.473901764498969591e+00,3.351054917653858434e-01,0.000000000000000000e+00
-7.872291362856202734e-02,-1.166101098986616763e-01,0.000000000000000000e+00
-8.101783830179766499e-02,-1.200095135202923491e-01,0.000000000000000000e+00
-8.326943337327533112e-02,-1.233447332908838012e-01,0.000000000000000000e+00
-8.547671056190422889e-02,-1.266143052339688824e-01,0.000000000000000000e+00
2.063531743700403598e-01,-4.996490835147914034e+00,0.000000000000000000e+00
-7.270808738664892579e-02,-4.151364996783479810e-01,0.000000000000000000e+00
-7.438387548618970169e-02,-4.247043821700879906e-01,0.000000000000000000e+00
-7.602075567700351810e-02,-4.340500840597116827e-01,0.000000000000000000e+00
-7.761802446126821187e-02,-4.431695871567345457e-01,0.000000000000000000e+00
4.241469758198475604e-01,1.259764030644513433e+01,0.000000000000000000e+00
-5.583316930747872497e-02,1.837674480198545068e-01,0.000000000000000000e+00
-5.685333461769130625e-02,1.871251608079514683e-01,0.000000000000000000e+00
-5.784428252262347608e-02,1.903867058927165290e-01,0.000000000000000000e+00
-5.880559821799472703e-02,1.935507179297517311e-01,0.000000000000000000e+00
-7.774350222887536965e+00,-1.391915545964470979e+00,0.000000000000000000e+00
-3.901641850372339348e-01,1.317271935967815333e-01,0.000000000000000000e+00
-3.957625528266422998e-01,1.336172598979779025e-01,0.000000000000000000e+00
-4.011605517322464065e-01,1.354396734521777501e-01,0.000000000000000000e+00
-4.063560041114355759e-01,1.371936990042336990e-01,0.000000000000000000e+00
-3.721554569411934743e+00,4.138819160302157130e+00,0.000000000000000000e+00
-5.397955250994207477e-01,2.899222131940062952e-01,0.000000000000000000e+00
-5.457312842156281096e-01,2.931099668408418402e-01,0.000000000000000000e+00
-5.513943385213021520e-01,2.961512320870662851e-01,0.000000000000000000e+00
-5.567825280092475460e-01,2.990448490320291031e-01,0.000000000000000000e+00
-4.453400451694206064e-01,-8.997715889037142034e+00,0.000000000000000000e+00
-5.628840256831552091e-01,-1.936434075691672880e-03,0.000000000000000000e+00
-5.674048680853943649e-01,-1.951985083584488120e-03,0.000000000000000000e+00
-5.716454654891151010e-01,-1.966571919156099614e-03,0.000000000000000000e+00
-5.756043518853504182e-01,-1.980189541925876824e-03,0.000000000000000000e+00
5.184218181802996206e+00,8.816029168830391782e+00,0.000000000000000000e+00
-4.142997480178933767e-01,2.556019650610474869e-01,0.000000000000000000e+00
-4.165085889526465301e-01,2.569644940893192619e-01,0.000000000000000000e+00
-4.185139364425494168e-01,2.582014712868438422e-01,0.000000000000000000e+00
-4.203152382599939507e-01,2.593125565266446442e-01,0.000000000000000000e+00
-7.686122915713208492e+00,-5.676712045742958068e+00,0.000000000000000000e+00
-6.122614797097331030e-01,1.067210423814878018e-01,0.000000000000000000e+00
-6.139779574057979694e-01,1.070201127245262729e-01,0.000000000000000000e+00
-6.153975367453295986e-01,1.072674298019174466e-01,0.000000000000000000e+00
-6.165201317908375334e-01,1.074629790495086612e-01,0.000000000000000000e+00
1.357845856523020522e+01,-3.053369824928821696e+00,0.000000000000000000e+00
-2.882873844790398432e-01,3.431183928067002564e-02,0.000000000000000000e+00
-2.883957884358523405e-01,3.432473286798885109e-02,0.000000000000000000e+00
-2.883661205875853728e-01,3.432119320832070081e-02,0.000000000000000000e+00
-2.881986701820216101e-01,3.430125476287480824e-02,0.000000000000000000e+00
1.767384809961892245e+01,3.127654039511787332e+00,0.000000000000000000e+00
8.511778464382405152e-02,9.837671495936325949e-02,0.000000000000000000e+00
8.494650735254849483e-02,9.817875003658299571e-02,0.000000000000000000e+00
8.473496534582361517e-02,9.793424844979567445e-02,0.000000000000000000e+00
8.448333982892866634e-02,9.764341966714759624e-02,0.000000000000000000e+00
-3.343586043600956970e+01,1.019479569422514276e+00,0.000000000000000000e+00
-5.370812179870343428e-01,1.140047809681805913e-01,0.000000000000000000e+00
-5.347079976014745828e-01,1.135009301368616885e-01,0.000000000000000000e+00
-5.320839144287770051e-01,1.129438339078123188e-01,0.000000000000000000e+00
-5.292107215554897603e-01,1.123338649552579893e-01,0.000000000000000000e+00
-1.432391371592934881e+01,2.189708075104150353e+01,0.000000000000000000e+00
-7.506259943279913749e-01,4.707225272083448431e-01,0.000000000000000000e+00
-7.454453107870850914e-01,4.674727073707751757e-01,0.000000000000000000e+00
-7.399185951081410639e-01,4.640059906519833355e-01,0.000000000000000000e+00
-7.340491721709307971e-01,4.603244698651975941e-01,0.000000000000000000e+00
3.034503570119067106e+01,2.887770116209392057e+01,0.000000000000000000e+00
-2.652964213691572093e-01,8.694416014113803826e-01,0.000000000000000000e+00
-2.627677765096397833e-01,8.611532085521678148e-01,0.000000000000000000e+00
-2.601184518744303897e-01,8.524697694342719956e-01,0.000000000000000000e+00
