Roll,Pitch,Yaw
4.238555257598988074e-02,-4.298927513020961433e-02,-1.896205348555755732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551972301493870602e-05,2.535425156842801013e-04,-2.537146900681446979e-02
-9.873563903585519310e-05,4.502926389813016045e-04,-4.510483379012810573e-02
-1.543705437728199316e-04,7.028062719932544637e-04,-7.047630279785968566e-02
-2.224946480866791588e-04,1.010823006162682013e-03,-1.014858760309775704e-01
-3.031987881692900532e-04,1.374050408273212471e-03,-1.381335534912227769e-01
-9.845622270295997444e-03,1.990386604850367946e-03,-2.397366833580943102e-01
-1.244635520141496900e-02,2.504380531993091134e-03,-3.034167391888688003e-01
-1.534706838990660023e-02,3.071833311286625758e-03,-3.745885657199160002e-01
-1.854612686405940694e-02,3.690509799564554994e-03,-4.532521625981995594e-01
-2.204178688544129738e-02,4.357965961456980973e-03,-5.394075293494990930e-01
-2.031717154378661835e-02,-7.904306776127285536e-03,5.974893835634622619e-01
-2.353442385660202418e-02,-9.119116755754460776e-03,6.929462639350135733e-01
-2.698250723984135444e-02,-1.040986799098113889e-02,7.954740226558141281e-01
-3.066006792159377270e-02,-1.177371800881898099e-02,9.050726590854873965e-01
-3.456568458097917379e-02,-1.320766031628088817e-02,1.021742172443357743e+00
4.238555257598988074e-02,-4.298927513020961433e-02,-1.896205348555755732e+00
