Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173202246427536011e-01,-1.650094538927078247e-01,5.016060173511505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173202246427536011e-01,-1.650094538927078247e-01,5.016060173511505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173202246427536011e-01,-1.650094538927078247e-01,5.016060173511505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173202246427536011e-01,-1.650094538927078247e-01,5.016060173511505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173202246427536011e-01,-1.650094538927078247e-01,5.016060173511505127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860416173934936523e-02,1.196774281561374664e-02,3.297593072056770325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860416173934936523e-02,1.196774281561374664e-02,3.297593072056770325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860416173934936523e-02,1.196774281561374664e-02,3.297593072056770325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860416173934936523e-02,1.196774281561374664e-02,3.297593072056770325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860416173934936523e-02,1.196774281561374664e-02,3.297593072056770325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395722925662994385e-01,-2.800635248422622681e-02,7.335383445024490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395722925662994385e-01,-2.800635248422622681e-02,7.335383445024490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395722925662994385e-01,-2.800635248422622681e-02,7.335383445024490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395722925662994385e-01,-2.800635248422622681e-02,7.335383445024490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395722925662994385e-01,-2.800635248422622681e-02,7.335383445024490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095485925674438477e-03,-1.018905341625213623e-01,9.738754481077194214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095485925674438477e-03,-1.018905341625213623e-01,9.738754481077194214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095485925674438477e-03,-1.018905341625213623e-01,9.738754481077194214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095485925674438477e-03,-1.018905341625213623e-01,9.738754481077194214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095485925674438477e-03,-1.018905341625213623e-01,9.738754481077194214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321050554513931274e-03,2.072200328111648560e-01,5.867206305265426636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321050554513931274e-03,2.072200328111648560e-01,5.867206305265426636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321050554513931274e-03,2.072200328111648560e-01,5.867206305265426636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321050554513931274e-03,2.072200328111648560e-01,5.867206305265426636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321050554513931274e-03,2.072200328111648560e-01,5.867206305265426636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705137640237808228e-02,-1.075723171234130859e-01,3.036845847964286804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705137640237808228e-02,-1.075723171234130859e-01,3.036845847964286804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705137640237808228e-02,-1.075723171234130859e-01,3.036845847964286804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705137640237808228e-02,-1.075723171234130859e-01,3.036845847964286804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705137640237808228e-02,-1.075723171234130859e-01,3.036845847964286804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058244287967681885e-01,-2.731607854366302490e-02,5.388156324625015259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058244287967681885e-01,-2.731607854366302490e-02,5.388156324625015259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058244287967681885e-01,-2.731607854366302490e-02,5.388156324625015259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058244287967681885e-01,-2.731607854366302490e-02,5.388156324625015259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058244287967681885e-01,-2.731607854366302490e-02,5.388156324625015259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954505026340484619e-01,-1.550387740135192871e-01,-4.924993589520454407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954505026340484619e-01,-1.550387740135192871e-01,-4.924993589520454407e-02
