Roll,Pitch,Yaw
1.988322992490829111e-02,5.005471196050580163e-02,6.925816632817980434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.600958682806221351e-04,-1.076918362909062046e-04,3.051488145037773575e-02
-9.948583623882564959e-04,-1.909373388014228348e-04,5.424867813260473431e-02
-1.553004350100118790e-03,-2.973591107834408216e-04,8.476355957753156645e-02
-2.234079098734947661e-03,-4.265352113901045529e-04,1.220595257793915533e-01
-3.037583156285373481e-03,-5.779624395585228336e-04,1.661365767277990235e-01
3.673969056296109720e-03,-7.853170142055920441e-03,-5.789171487276397604e-02
4.645779989781851152e-03,-9.924758099293651964e-03,-7.326920172154809119e-02
5.730346913015494682e-03,-1.223389979373831066e-02,-9.045580474162928653e-02
6.927280295535579585e-03,-1.477884430809757281e-02,-1.094515239767027692e-01
8.236173715397129835e-03,-1.755771448122951314e-02,-1.302563594852640672e-01
2.705691090277274457e-03,-1.196523109834683393e-02,-3.724578971972509756e-01
3.144235233664426782e-03,-1.384996641226935582e-02,-4.319630058485378621e-01
3.617322103668249838e-03,-1.586691144607883103e-02,-4.958759007242247163e-01
4.125408957262218825e-03,-1.801465570554620227e-02,-5.641965819733690823e-01
4.668982731579118806e-03,-2.029171564700692210e-02,-6.369250497762093399e-01
1.988322992490829111e-02,5.005471196050580163e-02,6.925816632817980434e-01
