Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.894623190220898742e-03,3.009361921453988786e-02,2.965911851227615026e-01
-2.243051476204263768e-03,2.335640523310344649e-02,2.306820328894221006e-01
-2.874674401364491361e-03,2.998082628531864233e-02,2.965911851856690706e-01
-3.500261084304200077e-03,3.657784401543262565e-02,3.625003375484084356e-01
-4.118782210164405495e-03,4.314443650192329588e-02,4.284094900308054177e-01
4.681917645310310766e-02,-3.203960223311719258e-01,-4.457517592216624358e+00
8.273898789837112397e-03,-4.149101327813586870e-02,-7.551037062128090893e-01
9.245926542033698972e-03,-4.625478717467310097e-02,-8.439394370483285224e-01
1.021858653448027253e-02,-5.098543023645103062e-02,-9.327751683082668999e-01
1.119212202557516404e-02,-5.568060409576443270e-02,-1.021610900136916245e+00
-2.795098616890473453e-01,1.730619564839995128e+00,-4.567258398383208373e+01
-3.681422054585014453e-02,2.169357118736388867e-01,-8.318677705534193834e+00
-4.056764733348550145e-02,2.320583307609792867e-01,-8.934876357559529580e+00
-4.453608990838569398e-02,2.469942273626322127e-01,-9.551075122596797584e+00
-4.873225198321608914e-02,2.617319472075461673e-01,-1.016727402398274194e+01
-2.408671209273353764e+00,-5.313569913079071450e-01,1.668390548150306927e+02
