Roll,Pitch,Yaw
8.781823175311187502e-02,4.560694986393422357e-03,4.293084435014125622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.446219695864240594e-04,-1.092347713096009565e-03,-2.930681231016368446e-02
-1.321904567849050164e-03,-1.940562024369180344e-03,-5.210099966535985949e-02
-2.062096733621094670e-03,-3.029885477473642178e-03,-8.140781198662398743e-02
-2.963907317812769591e-03,-4.359722237982377631e-03,-1.172272492857592274e-01
-4.025836627619651213e-03,-5.929452548868008321e-03,-1.595593115841168752e-01
-4.878373035799007940e-03,-6.369867162202884348e-03,-1.425788205640315387e-01
-6.161520349886509713e-03,-8.054331503457278982e-03,-1.804513198503268634e-01
-7.589962889800623384e-03,-9.934015323620279045e-03,-2.227794073503450434e-01
-9.162008779073235742e-03,-1.200816804672935612e-02,-2.695630831030065844e-01
-1.087582756955295972e-02,-1.427600131083699153e-02,-3.208023471610286781e-01
-2.268361354042413430e-02,6.390293978796508269e-03,-1.419768112599917032e-01
-2.626412654421499474e-02,7.389810492991415181e-03,-1.646594959966966865e-01
-3.009810389891449250e-02,8.457283666971984054e-03,-1.890223790696803352e-01
-3.418335354570374574e-02,9.591519940847769224e-03,-2.150654602779939195e-01
-3.851757693548533978e-02,1.079126145717656561e-02,-2.427887393778871972e-01
-2.905096754965230330e-03,-3.850063673871589182e-02,-6.465519457333963604e-01
-3.184954750974704988e-03,-4.280883365853004746e-02,-7.203865918178755656e-01
-3.468817571321571123e-03,-4.733214813911120616e-02,-7.982123034120330862e-01
-3.755025633008564779e-03,-5.206806958061850621e-02,-8.800290814752591562e-01
-4.041854155422563814e-03,-5.701398976309840494e-02,-9.658369271123170563e-01
8.781823175311187502e-02,4.560694986393422357e-03,4.293084435014125622e-01
