Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585588681440276093e-02,1.630177917087215558e-02,-1.593528674358108077e+00
4.334030636404244408e-02,1.268698421708347110e-02,-1.239411190891291925e+00
5.561863627902682850e-02,1.633010685188254069e-02,-1.593528673284027475e+00
6.783561975865395888e-02,1.999178604733365880e-02,-1.947646154543468455e+00
7.998331748905315730e-02,2.367762468240748944e-02,-2.301763633766648720e+00
-1.036138861140859735e+00,-3.458511349839514804e-01,3.747806616998305973e-01
-1.933819696097325291e-01,-6.837445982501906550e-02,-2.204979019167273346e+00
-2.155028040854082005e-01,-7.652066956856003188e-02,-2.464388275466868006e+00
-2.374418914079795828e-01,-8.470921813110102172e-02,-2.723797507309652755e+00
-2.591854712255006188e-01,-9.294568829794502829e-02,-2.983206706455135304e+00
1.300887890277586889e+00,8.148405580804601867e-01,5.879281399360745297e+01
-5.283754386036822182e-02,3.785087018100350559e-02,6.408960400079477537e+00
-5.641288256030595194e-02,4.073975861520573449e-02,6.883698200427224023e+00
-5.992083259459355521e-02,4.364846033270801395e-02,7.358435998287304436e+00
-6.335748408367018747e-02,4.657821870999033498e-02,7.833173793219849301e+00
2.240229210418988259e+00,-3.770865896240577220e-01,-1.008580105503609587e+02
