Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648714676499366760e-02,1.055739074945449829e-01,-2.970420196652412415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648714676499366760e-02,1.055739074945449829e-01,-2.970420196652412415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648714676499366760e-02,1.055739074945449829e-01,-2.970420196652412415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648714676499366760e-02,1.055739074945449829e-01,-2.970420196652412415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648714676499366760e-02,1.055739074945449829e-01,-2.970420196652412415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834328174591064453e-02,-1.921762153506278992e-02,4.620245099067687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834328174591064453e-02,-1.921762153506278992e-02,4.620245099067687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834328174591064453e-02,-1.921762153506278992e-02,4.620245099067687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834328174591064453e-02,-1.921762153506278992e-02,4.620245099067687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834328174591064453e-02,-1.921762153506278992e-02,4.620245099067687988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401624366641044617e-03,-1.584832817316055298e-01,-4.822019487619400024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401624366641044617e-03,-1.584832817316055298e-01,-4.822019487619400024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401624366641044617e-03,-1.584832817316055298e-01,-4.822019487619400024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401624366641044617e-03,-1.584832817316055298e-01,-4.822019487619400024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401624366641044617e-03,-1.584832817316055298e-01,-4.822019487619400024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015375323593616486e-02,1.337249726057052612e-01,-1.587380766868591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015375323593616486e-02,1.337249726057052612e-01,-1.587380766868591309e-01
