Roll,Pitch,Yaw
7.182248847293638550e-01,9.855669227852088543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810517879436470139e-04,2.216822864346861737e-04,0.000000000000000000e+00
-3.215685494450265264e-04,3.937329318606376896e-04,0.000000000000000000e+00
-5.019365310516693546e-04,6.145779564428982371e-04,0.000000000000000000e+00
-7.219889257393240787e-04,8.840131193606425800e-04,0.000000000000000000e+00
-9.815403303312219413e-04,1.201811410395221390e-03,0.000000000000000000e+00
-2.588581980907759920e-03,-3.539689643191691257e-03,0.000000000000000000e+00
-3.271760054088405055e-03,-4.473883869627481684e-03,0.000000000000000000e+00
-4.033446546841303569e-03,-5.515432405611799156e-03,0.000000000000000000e+00
-4.873118938734949217e-03,-6.663620742340638919e-03,0.000000000000000000e+00
-5.790218547248761685e-03,-7.917684921521990146e-03,0.000000000000000000e+00
1.597935726995962022e-02,-2.736201025683772034e-02,0.000000000000000000e+00
1.849994870641227807e-02,-3.167810604292967125e-02,0.000000000000000000e+00
2.119846136786877194e-02,-3.629886211839793847e-02,0.000000000000000000e+00
2.407324702752208431e-02,-4.122145603183594714e-02,0.000000000000000000e+00
2.712257665270728646e-02,-4.644292693789808107e-02,0.000000000000000000e+00
1.632938211918298676e-03,-4.628016696270300843e-04,0.000000000000000000e+00
1.815521129267250178e-03,-5.145486851314364819e-04,0.000000000000000000e+00
2.007192072078763621e-03,-5.688713972037745190e-04,0.000000000000000000e+00
2.207841143565811900e-03,-6.257386592775078353e-04,0.000000000000000000e+00
2.417354381694028845e-03,-6.851181726276545439e-04,0.000000000000000000e+00
-8.131920292884951829e-02,1.074286296057760590e-02,0.000000000000000000e+00
-8.831947174279154711e-02,1.166764922840765953e-02,0.000000000000000000e+00
-9.558195392696365589e-02,1.262707563545452209e-02,0.000000000000000000e+00
-1.031026513883167572e-01,1.362061397582043504e-02,0.000000000000000000e+00
-1.108774507718677665e-01,1.464772081384274963e-02,0.000000000000000000e+00
-1.161030141332397431e-01,-6.198739261016376900e-02,0.000000000000000000e+00
-1.241785407211133258e-01,-6.629890783208539085e-02,0.000000000000000000e+00
-1.324894853292460650e-01,-7.073611083092851137e-02,0.000000000000000000e+00
-1.410314032706265208e-01,-7.529662834041027375e-02,0.000000000000000000e+00
-1.497997484895071674e-01,-7.997803295584783589e-02,0.000000000000000000e+00
-1.001355012976660047e-01,-7.914708832156275298e-02,0.000000000000000000e+00
-1.059416914285077338e-01,-8.373629152408983145e-02,0.000000000000000000e+00
-1.118817011643704479e-01,-8.843126401100498413e-02,0.000000000000000000e+00
-1.179524231714944582e-01,-9.322954956680858107e-02,0.000000000000000000e+00
-1.241506939229614498e-01,-9.812864755218113355e-02,0.000000000000000000e+00
8.442630454242833205e-02,3.587249721940561492e-02,0.000000000000000000e+00
8.859584448840343573e-02,3.764412148841103645e-02,0.000000000000000000e+00
9.284156847693865455e-02,3.944811590834840231e-02,0.000000000000000000e+00
9.716129455400640547e-02,4.128355335369884166e-02,0.000000000000000000e+00
1.015528097875203623e-01,4.314949353588936470e-02,0.000000000000000000e+00
-1.768097530982391252e-01,-3.263525337235247820e-02,0.000000000000000000e+00
-1.843621041968173946e-01,-3.402925016135741748e-02,0.000000000000000000e+00
-1.920228216432691704e-01,-3.544324851244351482e-02,0.000000000000000000e+00
-1.997880268904791146e-01,-3.687653249526829519e-02,0.000000000000000000e+00
-2.076537992383882258e-01,-3.832837839864718099e-02,0.000000000000000000e+00
2.673689192628417310e-01,-4.290853176598143776e-02,0.000000000000000000e+00
2.773572845188709834e-01,-4.451149878733040577e-02,0.000000000000000000e+00
2.874554809426427826e-01,-4.613209087718945361e-02,0.000000000000000000e+00
2.976584621491073501e-01,-4.776949811244925181e-02,0.000000000000000000e+00
3.079611417846582766e-01,-4.942290415643993406e-02,0.000000000000000000e+00
-2.716109532539087157e-01,-1.308864862721174915e-01,0.000000000000000000e+00
-2.805577898540277393e-01,-1.351978380715157524e-01,0.000000000000000000e+00
-2.895764855655354464e-01,-1.395438144523652169e-01,0.000000000000000000e+00
-2.986625860742330163e-01,-1.439222687939118173e-01,0.000000000000000000e+00
-3.078116137589402834e-01,-1.483310432500427600e-01,0.000000000000000000e+00
1.164534112269077215e-01,-2.455540123376673614e-02,0.000000000000000000e+00
1.198554567580481511e-01,-2.527275679551665294e-02,0.000000000000000000e+00
1.232756387888375715e-01,-2.599393655827845692e-02,0.000000000000000000e+00
1.267122862543011153e-01,-2.671858815921933014e-02,0.000000000000000000e+00
1.301637235564233608e-01,-2.744635827983577664e-02,0.000000000000000000e+00
-1.100994991275221491e-01,-1.614441566537704043e-01,0.000000000000000000e+00
-1.129634489267432734e-01,-1.656436840082883000e-01,0.000000000000000000e+00
-1.158354277817491979e-01,-1.698549833793000230e-01,0.000000000000000000e+00
-1.187140468649017233e-01,-1.740760182501455700e-01,0.000000000000000000e+00
-1.215979169426368856e-01,-1.783047515134061900e-01,0.000000000000000000e+00
-2.182467295549441605e-02,-4.505968433316288047e-01,0.000000000000000000e+00
-2.233139282003217957e-02,-4.610584025193681379e-01,0.000000000000000000e+00
-2.283830412052835490e-02,-4.715238972076087332e-01,0.000000000000000000e+00
-2.334516417569235808e-02,-4.819883170827005681e-01,0.000000000000000000e+00
-2.385173080955303379e-02,-4.924466623321699377e-01,0.000000000000000000e+00
2.423992345392717296e-01,-5.248937275221208232e-01,0.000000000000000000e+00
2.474273693805900121e-01,-5.357812782924691319e-01,0.000000000000000000e+00
2.524453968205582211e-01,-5.466469227758424809e-01,0.000000000000000000e+00
2.574509382832047555e-01,-5.574855109866340142e-01,0.000000000000000000e+00
2.624416258603806118e-01,-5.682919161374486716e-01,0.000000000000000000e+00
3.710794051127707105e-01,-3.978191832193295197e-01,0.000000000000000000e+00
3.779535776066724195e-01,-4.051885067307650634e-01,0.000000000000000000e+00
3.847973787837887238e-01,-4.125252637509562170e-01,0.000000000000000000e+00
3.916075975729094716e-01,-4.198260122791907523e-01,0.000000000000000000e+00
3.983810453143144525e-01,-4.270873343847199077e-01,0.000000000000000000e+00
4.800343308652843533e-01,-5.582551853197751518e-02,0.000000000000000000e+00
4.879618858039780904e-01,-5.674744057598460345e-02,0.000000000000000000e+00
4.958347066154243366e-01,-5.766299709687208730e-02,0.000000000000000000e+00
5.036491389502644189e-01,-5.857176315013813001e-02,0.000000000000000000e+00
5.114015636260377251e-01,-5.947331788339403624e-02,0.000000000000000000e+00
-4.933529261755394413e-01,-8.340945137979959290e-01,0.000000000000000000e+00
-5.005935399206640213e-01,-8.463350205364096324e-01,0.000000000000000000e+00
-5.077651264914254670e-01,-8.584588234934298345e-01,0.000000000000000000e+00
-5.148643937178672969e-01,-8.704603606754123257e-01,0.000000000000000000e+00
-5.218880904433962353e-01,-8.823341396014756643e-01,0.000000000000000000e+00
-5.927701952883108749e-01,-6.973264389748636827e-01,0.000000000000000000e+00
-6.004626782218744907e-01,-7.063752979487015748e-01,0.000000000000000000e+00
-6.080598141398265710e-01,-7.153120023642055569e-01,0.000000000000000000e+00
-6.155581598840643709e-01,-7.241325043385423710e-01,0.000000000000000000e+00
-6.229543262890830935e-01,-7.328328195789907129e-01,0.000000000000000000e+00
