Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303158859998099411e-02,5.471614266922609354e-02,-1.060401188796227023e+00
1.785234372705577291e-02,4.247553186993879154e-02,-8.247564803335657446e-01
2.288598237735043478e-02,5.453413680633491939e-02,-1.060401189414309719e+00
2.787648517039734153e-02,6.655151532642578083e-02,-1.296045899149453007e+00
3.281671575291066068e-02,7.852401870942779527e-02,-1.531690610063957125e+00
-5.414299972582402587e-01,-1.715899247058802132e-02,1.279186859532088683e+01
-1.098576705203458542e-01,7.408346354364508946e-02,1.864308505342084032e+00
-1.223886530414680512e-01,8.273563534946506981e-02,2.083638910913256037e+00
-1.348047831790823436e-01,9.137656450213102466e-02,2.302969312350835906e+00
-1.470971400280461361e-01,1.000067245287198786e-01,2.522299708286307229e+00
6.851177122171027145e-01,-9.750201846639378056e-01,-1.603464315772719928e+01
-3.879929860827070059e-02,-5.476676166471837470e-02,-3.879907890073377302e-02
-4.153666692481693817e-02,-5.863354678783717910e-02,-4.167308479135962279e-02
-4.424838085090491979e-02,-6.246471816568829882e-02,-4.454709069933809190e-02
-4.693317955992565293e-02,-6.625853164330093581e-02,-4.742109662834725903e-02
3.125257625198311628e-01,2.237334991152514885e+00,7.195350152682223666e+00
-1.133542766880350772e-02,1.842966622666253329e-01,7.742657688287718498e-01
-1.181058223077059363e-02,1.934755296569508343e-01,8.161179998991116014e-01
-1.226554276384293762e-02,2.025442641978718872e-01,8.579702383281678779e-01
-1.269953029437097952e-02,2.114987844839603115e-01,8.998224852264147255e-01
5.255080574805283122e-01,-1.750034220235924476e+00,-4.833825583331083209e+01
3.133591708702671702e-02,5.977101415466255091e-02,-3.394841407857601467e+00
3.238467305347794006e-02,6.207610423598942939e-02,-3.539302755660161726e+00
3.340093070391559477e-02,6.435451380700889235e-02,-3.683764105872555650e+00
3.438376669453258039e-02,6.660541056557073292e-02,-3.828225458789652258e+00
-5.626547805256146839e-01,-2.544022362818626259e+00,1.324974976398943909e+02
