Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.356142223511490913e-02,-3.535969478697592594e-02,1.155144755882468732e-01
-3.381021779108010078e-02,-2.744116521561458868e-02,8.984459211964972158e-02
-4.340102291160567033e-02,-3.522106309817172459e-02,1.155144755705635878e-01
-5.295323547690534288e-02,-4.296648354575598183e-02,1.411843590027714035e-01
-6.246271586492098404e-02,-5.067338183334950397e-02,1.668542424012927350e-01
6.571107662525295101e-01,6.271374861142686719e-01,-1.102755476008500146e+01
1.106556008610361380e-01,1.153497588977227956e-01,-2.762139446413845789e+00
1.231561141442609336e-01,1.288125162564338899e-01,-3.087097029924362523e+00
1.355008886043685967e-01,1.422546523175771127e-01,-3.412054614571196964e+00
1.476769118342623199e-01,1.556764929721912716e-01,-3.737012200877098955e+00
-2.291942712156205708e+00,-5.487411072523197264e-01,5.835328985919635336e+00
-2.139816742510942671e-01,6.638942584230042576e-02,-2.805701924335646247e+00
-2.292057411540517065e-01,7.069194436876694021e-02,-3.013531604292174482e+00
-2.443141621712371925e-01,7.487112831426143145e-02,-3.221361249338744237e+00
-2.593013135337940422e-01,7.892003549325402045e-02,-3.429190851964186493e+00
-9.078324911597126512e-01,-3.890823605564204257e-01,-3.559280899411376708e-01
-3.591284116134511595e-01,3.344440332905471158e-02,-3.470156789382944140e+00
-3.770788313573483763e-01,3.433145108520802014e-02,-3.657732369306737397e+00
-3.948229129065658483e-01,3.508150227086032080e-02,-3.845307824403104480e+00
-4.123526824982626238e-01,3.568918182556756608e-02,-4.032883135722187262e+00
3.269861093432063548e+00,4.565911302666664784e-01,1.078712992333314702e+02
