Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850992769002914429e-02,1.230169013142585754e-01,-4.541444778442382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850992769002914429e-02,1.230169013142585754e-01,-4.541444778442382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850992769002914429e-02,1.230169013142585754e-01,-4.541444778442382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850992769002914429e-02,1.230169013142585754e-01,-4.541444778442382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850992769002914429e-02,1.230169013142585754e-01,-4.541444778442382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630911022424697876e-02,6.157270818948745728e-02,-4.770988598465919495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630911022424697876e-02,6.157270818948745728e-02,-4.770988598465919495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630911022424697876e-02,6.157270818948745728e-02,-4.770988598465919495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630911022424697876e-02,6.157270818948745728e-02,-4.770988598465919495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630911022424697876e-02,6.157270818948745728e-02,-4.770988598465919495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351466655731201e-01,-2.399558015167713165e-02,-4.160540923476219177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351466655731201e-01,-2.399558015167713165e-02,-4.160540923476219177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351466655731201e-01,-2.399558015167713165e-02,-4.160540923476219177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351466655731201e-01,-2.399558015167713165e-02,-4.160540923476219177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351466655731201e-01,-2.399558015167713165e-02,-4.160540923476219177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122766971588134766e-02,8.809612691402435303e-02,-1.026524752378463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122766971588134766e-02,8.809612691402435303e-02,-1.026524752378463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122766971588134766e-02,8.809612691402435303e-02,-1.026524752378463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122766971588134766e-02,8.809612691402435303e-02,-1.026524752378463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122766971588134766e-02,8.809612691402435303e-02,-1.026524752378463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667021989822387695e-02,1.111746504902839661e-01,-3.905591368675231934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667021989822387695e-02,1.111746504902839661e-01,-3.905591368675231934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667021989822387695e-02,1.111746504902839661e-01,-3.905591368675231934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667021989822387695e-02,1.111746504902839661e-01,-3.905591368675231934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667021989822387695e-02,1.111746504902839661e-01,-3.905591368675231934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198576390743255615e-02,1.109540089964866638e-01,7.897520810365676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198576390743255615e-02,1.109540089964866638e-01,7.897520810365676880e-02
