Roll,Pitch,Yaw
-3.387461582716365383e-02,2.060956277723818147e-02,-1.863651829837174922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514874495206071337e-04,3.553515587818544528e-04,6.871127907436368545e-03
-2.690109817993363030e-04,6.311651847733458671e-04,1.221533850221691829e-02
-4.198029560391997278e-04,9.852271904284646414e-04,1.908646641007297889e-02
-6.036777092212171824e-04,1.417229804915281013e-03,2.748451163144837936e-02
-8.204239990929235475e-04,1.926833004783161038e-03,3.740947416714215934e-02
-3.945388500191090997e-03,-6.110011786451277627e-03,-1.666172615864159601e-01
-4.981776463638213151e-03,-7.725711693543768112e-03,-2.108749718072758794e-01
-6.134841848189195347e-03,-9.528636874611404184e-03,-2.603394715600296228e-01
-7.402995645161468408e-03,-1.151805836462423821e-02,-3.150107609031024825e-01
-8.784514815972177190e-03,-1.369320960234271869e-02,-3.748888399153912365e-01
-2.733100432614958206e-02,1.258704051273275282e-02,-3.738496726794688918e-01
-3.165459512122775765e-02,1.454557868580482784e-02,-4.335771316151456611e-01
-3.628712981367064605e-02,1.663411419865469185e-02,-4.977288450088422356e-01
-4.122654756963614608e-02,1.884964575217219079e-02,-5.663048121910977395e-01
-4.647068976514604627e-02,2.118900486372202532e-02,-6.393050323466892282e-01
-3.387461582716365383e-02,2.060956277723818147e-02,-1.863651829837174922e+00
