Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077359825372695923e-02,1.074906140565872192e-01,5.054689943790435791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077359825372695923e-02,1.074906140565872192e-01,5.054689943790435791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077359825372695923e-02,1.074906140565872192e-01,5.054689943790435791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077359825372695923e-02,1.074906140565872192e-01,5.054689943790435791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077359825372695923e-02,1.074906140565872192e-01,5.054689943790435791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214452207088470459e-02,-8.390019088983535767e-02,-7.032937556505203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214452207088470459e-02,-8.390019088983535767e-02,-7.032937556505203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214452207088470459e-02,-8.390019088983535767e-02,-7.032937556505203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214452207088470459e-02,-8.390019088983535767e-02,-7.032937556505203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214452207088470459e-02,-8.390019088983535767e-02,-7.032937556505203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407476216554641724e-01,-8.924494683742523193e-02,1.701526492834091187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407476216554641724e-01,-8.924494683742523193e-02,1.701526492834091187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407476216554641724e-01,-8.924494683742523193e-02,1.701526492834091187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407476216554641724e-01,-8.924494683742523193e-02,1.701526492834091187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407476216554641724e-01,-8.924494683742523193e-02,1.701526492834091187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072882890701293945e-01,3.794750571250915527e-02,-2.089643776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072882890701293945e-01,3.794750571250915527e-02,-2.089643776416778564e-01
