Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020762934730123958e-02,-1.710781219803201095e-02,1.055855164245997235e+00
2.343745773640449476e-02,-1.329013039150797257e-02,8.212206832627216846e-01
3.007528090167237850e-02,-1.707541049446242507e-02,1.055855164091550336e+00
3.667843570664656994e-02,-2.085695788569415232e-02,1.290489644757616627e+00
4.324232117941825826e-02,-2.463562097747551763e-02,1.525124125131549491e+00
7.334159297662562471e-02,-5.809523383260750684e-02,-4.418872117197454763e+00
6.252518828588245203e-02,-3.989822281243676771e-02,3.531943009075219075e-01
6.970081993603474690e-02,-4.449814387749487926e-02,3.947465711480996342e-01
7.682549564571898582e-02,-4.907245475698749498e-02,4.362988411106202835e-01
8.389559687233122398e-02,-5.361952326151352144e-02,4.778511107008068248e-01
-1.057364231012328570e+00,8.755311653775509351e-01,-3.009891217781258632e+01
-8.396500069577562952e-02,8.401212335443393464e-02,-4.330727898546526511e+00
-9.012507686329551682e-02,8.971035548825406769e-02,-4.651522557940579006e+00
-9.627815368506327520e-02,9.530489405060121877e-02,-4.972317217152283142e+00
-1.024241930749937579e-01,1.007899557224760656e-01,-5.293111876003325555e+00
2.089496058295472469e+00,8.102289679935877065e-03,-2.100329210488041198e+01
1.307413305324639230e-01,1.052311078071859890e-01,-7.692130865886714908e+00
1.367481420643594792e-01,1.111001123389300793e-01,-8.107921672437390370e+00
1.425985311332146899e-01,1.169984950223490749e-01,-8.523712467274313198e+00
1.482858816449092454e-01,1.229270315708718836e-01,-8.939503249387126260e+00
-5.154058328694401503e+00,-1.721542910865577536e+00,1.018861688566182693e+02
