Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073813363909721375e-01,-3.602284193038940430e-02,-1.198396831750869751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073813363909721375e-01,-3.602284193038940430e-02,-1.198396831750869751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073813363909721375e-01,-3.602284193038940430e-02,-1.198396831750869751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073813363909721375e-01,-3.602284193038940430e-02,-1.198396831750869751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073813363909721375e-01,-3.602284193038940430e-02,-1.198396831750869751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013227254152297974e-02,1.710164546966552734e-02,9.338159114122390747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013227254152297974e-02,1.710164546966552734e-02,9.338159114122390747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013227254152297974e-02,1.710164546966552734e-02,9.338159114122390747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013227254152297974e-02,1.710164546966552734e-02,9.338159114122390747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013227254152297974e-02,1.710164546966552734e-02,9.338159114122390747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961084276437759399e-02,-7.599119096994400024e-02,2.809873595833778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961084276437759399e-02,-7.599119096994400024e-02,2.809873595833778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961084276437759399e-02,-7.599119096994400024e-02,2.809873595833778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961084276437759399e-02,-7.599119096994400024e-02,2.809873595833778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961084276437759399e-02,-7.599119096994400024e-02,2.809873595833778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362540811300277710e-02,-3.811974078416824341e-02,-5.174775421619415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362540811300277710e-02,-3.811974078416824341e-02,-5.174775421619415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362540811300277710e-02,-3.811974078416824341e-02,-5.174775421619415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362540811300277710e-02,-3.811974078416824341e-02,-5.174775421619415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362540811300277710e-02,-3.811974078416824341e-02,-5.174775421619415283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196701526641845703e-01,-1.281673163175582886e-01,-4.860062152147293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196701526641845703e-01,-1.281673163175582886e-01,-4.860062152147293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196701526641845703e-01,-1.281673163175582886e-01,-4.860062152147293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196701526641845703e-01,-1.281673163175582886e-01,-4.860062152147293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196701526641845703e-01,-1.281673163175582886e-01,-4.860062152147293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653681114315986633e-02,-4.227670654654502869e-02,-1.875874102115631104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653681114315986633e-02,-4.227670654654502869e-02,-1.875874102115631104e-01
