Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098951399326324463e-01,2.492173761129379272e-01,-1.567719280719757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098951399326324463e-01,2.492173761129379272e-01,-1.567719280719757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098951399326324463e-01,2.492173761129379272e-01,-1.567719280719757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098951399326324463e-01,2.492173761129379272e-01,-1.567719280719757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098951399326324463e-01,2.492173761129379272e-01,-1.567719280719757080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299963384866714478e-02,2.705660164356231689e-01,4.526945576071739197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299963384866714478e-02,2.705660164356231689e-01,4.526945576071739197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299963384866714478e-02,2.705660164356231689e-01,4.526945576071739197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299963384866714478e-02,2.705660164356231689e-01,4.526945576071739197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299963384866714478e-02,2.705660164356231689e-01,4.526945576071739197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212084889411926270e-01,-6.945610791444778442e-02,-1.283702105283737183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212084889411926270e-01,-6.945610791444778442e-02,-1.283702105283737183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212084889411926270e-01,-6.945610791444778442e-02,-1.283702105283737183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212084889411926270e-01,-6.945610791444778442e-02,-1.283702105283737183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212084889411926270e-01,-6.945610791444778442e-02,-1.283702105283737183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240657866001129150e-01,-4.497689753770828247e-02,-4.333448410034179688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240657866001129150e-01,-4.497689753770828247e-02,-4.333448410034179688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240657866001129150e-01,-4.497689753770828247e-02,-4.333448410034179688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240657866001129150e-01,-4.497689753770828247e-02,-4.333448410034179688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240657866001129150e-01,-4.497689753770828247e-02,-4.333448410034179688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897251635789871216e-02,7.581813260912895203e-03,-1.756527274847030640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897251635789871216e-02,7.581813260912895203e-03,-1.756527274847030640e-01
